Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-11,2205.0,2260.0,,,,,2245.0,
2020-05-08,2270.0,2285.0,,,,,2185.0,
2020-05-07,2050.0,2220.0,,,,,2220.0,
2020-05-06,2040.0,2065.0,,,,,2045.0,
2020-05-04,1960.0,2080.0,,,,,2040.0,
2020-04-29,1960.0,1975.0,,,,,1960.0,
2020-04-28,1975.0,1995.0,,,,,1960.0,
2020-04-27,2010.0,2010.0,,,,,1970.0,
2020-04-24,2025.0,2025.0,,,,,1990.0,
2020-04-23,2040.0,2080.0,,,,,2035.0,
2020-04-22,2030.0,2230.0,,,,,2030.0,
2020-04-21,2070.0,2085.0,,,,,2005.0,
2020-04-20,2055.0,2115.0,,,,,2070.0,
2020-04-17,1985.0,2070.0,,,,,2025.0,
2020-04-16,1995.0,2025.0,,,,,1985.0,
2020-04-14,2090.0,2090.0,,,,,2010.0,
2020-04-13,2000.0,2195.0,,,,,2005.0,
2020-04-10,2040.0,2050.0,,,,,2000.0,
2020-04-09,2085.0,2095.0,,,,,2040.0,
2020-04-08,2035.0,2085.0,,,,,2075.0,
2020-04-07,1955.0,2060.0,,,,,2005.0,
2020-04-06,1970.0,1970.0,,,,,1920.0,
2020-04-03,1980.0,2005.0,,,,,1910.0,
2020-04-02,1975.0,2000.0,,,,,1955.0,
2020-04-01,2035.0,2135.0,,,,,2010.0,
2020-03-31,2100.0,2130.0,,,,,2060.0,
2020-03-30,2020.0,2120.0,,,,,2075.0,
2020-03-27,2180.0,2335.0,,,,,2015.0,
2020-03-26,2280.0,2290.0,,,,,2175.0,
2020-03-25,2200.0,2320.0,,,,,2185.0,
2020-03-24,2020.0,2565.0,,,,,2095.0,
2020-03-23,1845.0,2100.0,,,,,2020.0,
2020-03-20,1845.0,1950.0,,,,,1935.0,
2020-03-19,1900.0,1950.0,,,,,1845.0,
2020-03-18,1860.0,1950.0,,,,,1840.0,
2020-03-17,1540.0,2005.0,,,,,1790.0,
2020-03-16,1800.0,1860.0,,,,,1615.0,
2020-03-13,1725.0,1830.0,,,,,1800.0,
2020-03-12,1940.0,1940.0,,,,,1830.0,
2020-03-11,2045.0,2050.0,,,,,1910.0,
2020-03-10,1900.0,2090.0,,,,,2005.0,
2020-03-09,2145.0,2190.0,,,,,2010.0,
2020-03-06,2220.0,2220.0,,,,,2165.0,
2020-03-05,2215.0,2290.0,,,,,2220.0,
2020-03-04,2005.0,2270.0,,,,,2165.0,
2020-03-03,2005.0,2085.0,,,,,2055.0,
2020-03-02,1995.0,2030.0,,,,,2010.0,
2020-02-28,2050.0,2050.0,,,,,1950.0,
2020-02-27,2150.0,2195.0,,,,,2060.0,
2020-02-26,2215.0,2275.0,,,,,2190.0,
2020-02-25,2150.0,2300.0,,,,,2260.0,
2020-02-24,2205.0,2375.0,,,,,2215.0,
2020-02-21,2335.0,2430.0,,,,,2265.0,
2020-02-20,2295.0,2430.0,,,,,2345.0,
2020-02-19,2210.0,2350.0,,,,,2295.0,
2020-02-18,2255.0,2285.0,,,,,2210.0,
2020-02-17,2250.0,2290.0,,,,,2255.0,
2020-02-14,2260.0,2320.0,,,,,2250.0,
2020-02-13,2330.0,2330.0,,,,,2255.0,
2020-02-12,2400.0,2400.0,,,,,2285.0,
2020-02-11,2415.0,2420.0,,,,,2365.0,
2020-02-10,2375.0,2415.0,,,,,2410.0,
2020-02-07,2415.0,2415.0,,,,,2375.0,
2020-02-06,2450.0,2450.0,,,,,2410.0,
2020-02-05,2500.0,2500.0,,,,,2410.0,
2020-02-04,2460.0,2505.0,,,,,2440.0,
2020-02-03,2505.0,2515.0,,,,,2460.0,
2020-01-31,2730.0,2805.0,,,,,2565.0,
2020-01-30,2690.0,2850.0,,,,,2710.0,
2020-01-29,2655.0,2755.0,,,,,2735.0,
2020-01-28,2530.0,2855.0,,,,,2680.0,
2020-01-23,2610.0,2650.0,,,,,2620.0,
2020-01-22,2535.0,2620.0,,,,,2610.0,
2020-01-21,2585.0,2675.0,,,,,2565.0,
2020-01-20,2480.0,2600.0,,,,,2585.0,
2020-01-17,2525.0,2595.0,,,,,2465.0,
2020-01-16,2450.0,2630.0,,,,,2520.0,
2020-01-15,2515.0,2535.0,,,,,2400.0,
2020-01-14,2615.0,2635.0,,,,,2520.0,
2020-01-13,2525.0,2625.0,,,,,2615.0,
2020-01-10,2500.0,2570.0,,,,,2515.0,
2020-01-09,2560.0,2570.0,,,,,2475.0,
2020-01-08,2530.0,2535.0,,,,,2480.0,
2020-01-07,2330.0,2650.0,,,,,2560.0,
2020-01-06,2455.0,2475.0,,,,,2320.0,
2020-01-03,2315.0,2500.0,,,,,2470.0,
2020-01-02,2190.0,2440.0,,,,,2370.0,
2019-12-30,2235.0,2270.0,,,,,2185.0,
2019-12-27,2200.0,2285.0,,,,,2235.0,
2019-12-26,2265.0,2325.0,,,,,2230.0,
2019-12-24,2270.0,2480.0,,,,,2265.0,
2019-12-23,2255.0,2500.0,,,,,2330.0,
2019-12-20,2135.0,2445.0,,,,,2290.0,
2019-12-19,2115.0,2190.0,,,,,2140.0,
2019-12-18,2040.0,2160.0,,,,,2125.0,
2019-12-17,2150.0,2240.0,,,,,2100.0,
2019-12-16,2210.0,2215.0,,,,,2150.0,
2019-12-13,2250.0,2250.0,,,,,2205.0,
2019-12-12,2290.0,2300.0,,,,,2220.0,
2019-12-11,2325.0,2350.0,,,,,2260.0,
2019-12-10,2395.0,2400.0,,,,,2325.0,
2019-12-09,2205.0,2465.0,,,,,2415.0,
2019-12-06,2220.0,2245.0,,,,,2225.0,
2019-12-05,2160.0,2320.0,,,,,2235.0,
2019-12-04,2025.0,2370.0,,,,,2200.0,
2019-12-03,2230.0,2235.0,,,,,2000.0,
2019-12-02,2240.0,2310.0,,,,,2240.0,
2019-11-29,2265.0,2340.0,,,,,2270.0,
2019-11-28,2225.0,2320.0,,,,,2265.0,
2019-11-27,2275.0,2310.0,,,,,2250.0,
2019-11-26,2335.0,2340.0,,,,,2275.0,
2019-11-25,2240.0,2400.0,,,,,2310.0,
2019-11-22,2325.0,2325.0,,,,,2255.0,
2019-11-21,2360.0,2360.0,,,,,2310.0,
2019-11-20,2410.0,2435.0,,,,,2365.0,
2019-11-19,2495.0,2495.0,,,,,2405.0,
2019-11-18,2700.0,2700.0,,,,,2500.0,
2019-11-15,2530.0,2665.0,,,,,2650.0,
2019-11-14,2600.0,2625.0,,,,,2530.0,
2019-11-13,2625.0,2680.0,,,,,2580.0,
2019-11-12,2695.0,2755.0,,,,,2625.0,
2019-11-11,2755.0,2960.0,,,,,2725.0,
2019-11-08,2615.0,2720.0,,,,,2680.0,
2019-11-07,2410.0,2945.0,,,,,2655.0,
2019-11-06,2380.0,2460.0,,,,,2415.0,
2019-11-05,2390.0,2425.0,,,,,2390.0,
2019-11-04,2365.0,2420.0,,,,,2400.0,
2019-11-01,2340.0,2430.0,,,,,2375.0,
2019-10-31,2460.0,2490.0,,,,,2410.0,
2019-10-30,2450.0,2540.0,,,,,2430.0,
2019-10-29,2500.0,2500.0,,,,,2445.0,
2019-10-28,2470.0,2515.0,,,,,2460.0,
2019-10-25,2450.0,2535.0,,,,,2475.0,
2019-10-24,2600.0,2600.0,,,,,2475.0,
2019-10-23,2715.0,2770.0,,,,,2610.0,
2019-10-22,2470.0,2830.0,,,,,2780.0,
2019-10-21,2495.0,2535.0,,,,,2470.0,
2019-10-18,2525.0,2580.0,,,,,2515.0,
2019-10-17,2510.0,2565.0,,,,,2525.0,
2019-10-16,2515.0,2595.0,,,,,2510.0,
2019-10-15,2505.0,2620.0,,,,,2560.0,
2019-10-14,2360.0,2430.0,,,,,2420.0,
2019-10-11,2360.0,2460.0,,,,,2355.0,
2019-10-10,2430.0,2480.0,,,,,2360.0,
2019-10-08,2435.0,2485.0,,,,,2415.0,
2019-10-07,2515.0,2535.0,,,,,2480.0,
2019-10-04,2525.0,2580.0,,,,,2515.0,
2019-10-02,2420.0,2590.0,,,,,2525.0,
2019-10-01,2450.0,2550.0,,,,,2480.0,
2019-09-30,2555.0,2675.0,,,,,2500.0,
2019-09-27,2550.0,2670.0,,,,,2625.0,
2019-09-26,2685.0,2730.0,,,,,2570.0,
2019-09-25,2730.0,2800.0,,,,,2690.0,
2019-09-24,2805.0,2820.0,,,,,2730.0,
2019-09-23,2860.0,2930.0,,,,,2790.0,
2019-09-20,2940.0,2970.0,,,,,2860.0,
2019-09-19,3100.0,3140.0,,,,,2925.0,
