Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-23,5040.0,5040.0,,,,,5040.0,
2020-03-20,5040.0,5040.0,,,,,5040.0,
2020-03-19,5040.0,5040.0,,,,,5040.0,
2020-03-18,5040.0,5040.0,,,,,5040.0,
2020-03-17,5040.0,5040.0,,,,,5040.0,
2020-03-16,5040.0,5040.0,,,,,5040.0,
2020-03-13,5040.0,5040.0,,,,,5040.0,
2020-03-12,5040.0,5040.0,,,,,5040.0,
2020-03-11,5150.0,5260.0,,,,,5040.0,
2020-03-10,5130.0,5220.0,,,,,5140.0,
2020-03-09,5640.0,5640.0,,,,,5640.0,
2020-03-06,5720.0,5720.0,,,,,5640.0,
2020-03-05,5640.0,5670.0,,,,,5640.0,
2020-03-04,5420.0,5650.0,,,,,5530.0,
2020-03-03,5410.0,5640.0,,,,,5530.0,
2020-03-02,5170.0,5500.0,,,,,5400.0,
2020-02-28,5480.0,5540.0,,,,,5270.0,
2020-02-27,5760.0,5840.0,,,,,5600.0,
2020-02-26,5730.0,5810.0,,,,,5790.0,
2020-02-25,5350.0,5850.0,,,,,5740.0,
2020-02-24,5710.0,5820.0,,,,,5620.0,
2020-02-21,6030.0,6100.0,,,,,5950.0,
2020-02-20,6100.0,6250.0,,,,,6060.0,
2020-02-19,6220.0,6290.0,,,,,6100.0,
2020-02-18,6240.0,6320.0,,,,,6280.0,
2020-02-14,6390.0,6420.0,,,,,6340.0,
2020-02-13,6410.0,6470.0,,,,,6390.0,
2020-02-12,6380.0,6400.0,,,,,6340.0,
2020-02-11,6440.0,6440.0,,,,,6380.0,
2020-02-10,6410.0,6440.0,,,,,6380.0,
2020-02-07,6300.0,6480.0,,,,,6330.0,
2020-02-06,6150.0,6280.0,,,,,6240.0,
2020-02-05,6180.0,6180.0,,,,,6160.0,
2020-02-04,5960.0,6160.0,,,,,6110.0,
2020-02-03,5850.0,6120.0,,,,,6050.0,
2020-01-31,6150.0,6190.0,,,,,6150.0,
2020-01-30,6260.0,6270.0,,,,,6150.0,
2020-01-29,6180.0,6380.0,,,,,6200.0,
2020-01-28,6220.0,6410.0,,,,,6220.0,
2020-01-27,6470.0,6470.0,,,,,6470.0,
2020-01-24,6470.0,6470.0,,,,,6470.0,
2020-01-23,6460.0,6500.0,,,,,6470.0,
2020-01-22,6540.0,6590.0,,,,,6460.0,
2020-01-21,6750.0,6750.0,,,,,6510.0,
2020-01-17,6850.0,6850.0,,,,,6790.0,
2020-01-16,6840.0,6860.0,,,,,6790.0,
2020-01-15,6800.0,6840.0,,,,,6840.0,
2020-01-14,6720.0,6800.0,,,,,6700.0,
2020-01-13,6500.0,6740.0,,,,,6720.0,
2020-01-10,6500.0,6600.0,,,,,6540.0,
2020-01-09,6380.0,6530.0,,,,,6500.0,
2020-01-08,6430.0,6480.0,,,,,6180.0,
2020-01-07,6400.0,6460.0,,,,,6440.0,
2020-01-06,6600.0,6600.0,,,,,6400.0,
2020-01-03,6520.0,6630.0,,,,,6600.0,
2020-01-02,6450.0,6550.0,,,,,6550.0,
2019-12-31,6500.0,6500.0,,,,,6500.0,
2019-12-30,6500.0,6530.0,,,,,6500.0,
2019-12-27,6450.0,6540.0,,,,,6500.0,
2019-12-26,6480.0,6520.0,,,,,6440.0,
2019-12-24,6510.0,6560.0,,,,,6460.0,
2019-12-23,6580.0,6580.0,,,,,6510.0,
2019-12-20,6590.0,6600.0,,,,,6530.0,
2019-12-19,6590.0,6590.0,,,,,6530.0,
2019-12-18,6640.0,6650.0,,,,,6590.0,
2019-12-17,6680.0,6750.0,,,,,6570.0,
2019-12-16,6690.0,6760.0,,,,,6680.0,
2019-12-13,6620.0,6760.0,,,,,6690.0,
2019-12-12,6470.0,6690.0,,,,,6620.0,
2019-12-11,6490.0,6540.0,,,,,6470.0,
2019-12-10,6460.0,6560.0,,,,,6490.0,
2019-12-09,6510.0,6620.0,,,,,6510.0,
2019-12-06,6460.0,6640.0,,,,,6560.0,
2019-12-05,6660.0,6760.0,,,,,6590.0,
2019-12-04,6850.0,6850.0,,,,,6590.0,
2019-12-03,6670.0,6960.0,,,,,6860.0,
2019-12-02,6920.0,7050.0,,,,,6800.0,
2019-11-29,7150.0,7160.0,,,,,6970.0,
2019-11-27,7290.0,7360.0,,,,,7290.0,
2019-11-26,7350.0,7380.0,,,,,7290.0,
2019-11-25,7290.0,7430.0,,,,,7300.0,
2019-11-22,7140.0,7420.0,,,,,7220.0,
2019-11-21,7350.0,7390.0,,,,,7140.0,
2019-11-20,7440.0,7490.0,,,,,7350.0,
2019-11-19,7420.0,7500.0,,,,,7440.0,
2019-11-18,7400.0,7590.0,,,,,7510.0,
2019-11-15,7320.0,7410.0,,,,,7380.0,
2019-11-14,7350.0,7450.0,,,,,7400.0,
2019-11-13,7340.0,7400.0,,,,,7400.0,
2019-11-12,7240.0,7480.0,,,,,7400.0,
2019-11-11,7180.0,7300.0,,,,,7240.0,
2019-11-08,7410.0,7410.0,,,,,7290.0,
2019-11-07,7290.0,7290.0,,,,,7190.0,
2019-11-06,7230.0,7370.0,,,,,7280.0,
2019-11-05,7090.0,7280.0,,,,,7230.0,
2019-11-04,7170.0,7170.0,,,,,7060.0,
2019-11-01,7270.0,7340.0,,,,,7170.0,
2019-10-31,7260.0,7390.0,,,,,7270.0,
2019-10-30,7270.0,7300.0,,,,,7260.0,
2019-10-29,7220.0,7320.0,,,,,7280.0,
2019-10-28,7040.0,7220.0,,,,,7220.0,
2019-10-25,6840.0,7110.0,,,,,7040.0,
2019-10-24,6910.0,6970.0,,,,,6960.0,
2019-10-23,7060.0,7060.0,,,,,6910.0,
2019-10-22,7100.0,7100.0,,,,,7060.0,
2019-10-21,7230.0,7280.0,,,,,7020.0,
2019-10-18,7200.0,7380.0,,,,,7270.0,
2019-10-17,7170.0,7270.0,,,,,7200.0,
2019-10-16,7200.0,7390.0,,,,,7210.0,
2019-10-15,7080.0,7230.0,,,,,7160.0,
2019-10-14,7000.0,7240.0,,,,,7150.0,
2019-10-11,7060.0,7090.0,,,,,7020.0,
2019-10-10,6790.0,7080.0,,,,,6990.0,
2019-10-09,6940.0,6940.0,,,,,6940.0,
2019-10-08,6900.0,7050.0,,,,,6940.0,
2019-10-07,7000.0,7300.0,,,,,6910.0,
2019-10-04,7610.0,7680.0,,,,,7550.0,
2019-10-03,7600.0,7600.0,,,,,7600.0,
2019-10-02,7700.0,7700.0,,,,,7600.0,
2019-10-01,7500.0,7500.0,,,,,7430.0,
2019-09-30,7600.0,7620.0,,,,,7460.0,
2019-09-27,7600.0,7740.0,,,,,7630.0,
2019-09-26,7800.0,7880.0,,,,,7750.0,
2019-09-25,8060.0,8290.0,,,,,7730.0,
2019-09-24,8010.0,8250.0,,,,,8150.0,
2019-09-23,8110.0,8350.0,,,,,8180.0,
2019-09-20,8090.0,8090.0,,,,,8070.0,
2019-09-19,8050.0,8150.0,,,,,8030.0,
