Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-29,54500.0,54700.0,,,,,53500.0,
2020-06-26,54500.0,55000.0,,,,,54500.0,
2020-06-25,55000.0,55600.0,,,,,54500.0,
2020-06-24,55700.0,56400.0,,,,,55500.0,
2020-06-23,56900.0,57300.0,,,,,56200.0,
2020-06-22,56600.0,57400.0,,,,,56900.0,
2020-06-19,56500.0,57500.0,,,,,56500.0,
2020-06-18,55600.0,56900.0,,,,,56400.0,
2020-06-17,55300.0,56300.0,,,,,55600.0,
2020-06-16,54700.0,56400.0,,,,,55300.0,
2020-06-15,55500.0,57800.0,,,,,54100.0,
2020-06-12,54100.0,55800.0,,,,,55500.0,
2020-06-11,58000.0,58300.0,,,,,56900.0,
2020-06-10,58200.0,58700.0,,,,,58000.0,
2020-06-09,58800.0,59000.0,,,,,58200.0,
2020-06-08,58800.0,59600.0,,,,,58800.0,
2020-06-05,58600.0,59000.0,,,,,58800.0,
2020-06-04,59300.0,59600.0,,,,,58600.0,
2020-06-03,60300.0,60600.0,,,,,59300.0,
2020-06-02,58600.0,59800.0,,,,,59300.0,
2020-06-01,58500.0,59200.0,,,,,58900.0,
2020-05-29,58200.0,58200.0,,,,,57900.0,
2020-05-28,59300.0,59500.0,,,,,58200.0,
2020-05-27,58000.0,58900.0,,,,,58300.0,
2020-05-26,57600.0,58400.0,,,,,57900.0,
2020-05-25,59000.0,59000.0,,,,,57600.0,
2020-05-22,57700.0,59900.0,,,,,57800.0,
2020-05-21,58900.0,58900.0,,,,,57700.0,
2020-05-20,57900.0,58800.0,,,,,58200.0,
2020-05-19,60100.0,60100.0,,,,,57900.0,
2020-05-18,61900.0,62400.0,,,,,59400.0,
2020-05-15,61600.0,64500.0,,,,,64000.0,
2020-05-14,60600.0,62200.0,,,,,61900.0,
2020-05-13,61300.0,62200.0,,,,,61500.0,
2020-05-12,63000.0,63000.0,,,,,62300.0,
2020-05-11,63500.0,63600.0,,,,,63000.0,
2020-05-08,63200.0,63400.0,,,,,63200.0,
2020-05-07,62200.0,63000.0,,,,,62700.0,
2020-05-06,62100.0,63100.0,,,,,62300.0,
2020-05-04,61000.0,62700.0,,,,,61900.0,
2020-04-29,58900.0,62100.0,,,,,61000.0,
2020-04-28,58100.0,59900.0,,,,,58300.0,
2020-04-27,56900.0,58900.0,,,,,58000.0,
2020-04-24,57100.0,59000.0,,,,,56900.0,
2020-04-23,55000.0,56800.0,,,,,56700.0,
2020-04-22,54000.0,54700.0,,,,,54700.0,
2020-04-21,54300.0,55000.0,,,,,54700.0,
2020-04-20,56000.0,56500.0,,,,,55000.0,
2020-04-17,56000.0,57200.0,,,,,55900.0,
2020-04-16,54200.0,56900.0,,,,,56400.0,
2020-04-14,54500.0,56100.0,,,,,55300.0,
2020-04-13,55500.0,55900.0,,,,,54800.0,
2020-04-10,55600.0,55600.0,,,,,55500.0,
2020-04-09,55700.0,56100.0,,,,,55100.0,
2020-04-08,53800.0,56300.0,,,,,54800.0,
2020-04-07,54300.0,54300.0,,,,,53500.0,
2020-04-06,51400.0,53000.0,,,,,53000.0,
2020-04-03,52900.0,53000.0,,,,,51000.0,
2020-04-02,52400.0,53300.0,,,,,52700.0,
2020-04-01,51700.0,54600.0,,,,,52500.0,
2020-03-31,50900.0,52700.0,,,,,51900.0,
2020-03-30,47350.0,50000.0,,,,,50000.0,
2020-03-27,51800.0,52900.0,,,,,50000.0,
2020-03-26,48800.0,51000.0,,,,,50900.0,
2020-03-25,48200.0,48200.0,,,,,47900.0,
2020-03-24,44350.0,46700.0,,,,,46000.0,
2020-03-23,41500.0,45000.0,,,,,43850.0,
2020-03-20,40600.0,45350.0,,,,,45350.0,
2020-03-19,45000.0,45500.0,,,,,40550.0,
2020-03-18,46050.0,47800.0,,,,,45000.0,
2020-03-17,40100.0,46650.0,,,,,45800.0,
2020-03-16,44300.0,45800.0,,,,,42700.0,
2020-03-13,42300.0,45400.0,,,,,44000.0,
2020-03-12,50400.0,50400.0,,,,,46950.0,
2020-03-11,53200.0,53200.0,,,,,50400.0,
2020-03-10,53900.0,53900.0,,,,,52400.0,
2020-03-09,54500.0,56100.0,,,,,54400.0,
2020-03-06,55800.0,56400.0,,,,,56000.0,
2020-03-05,55700.0,57200.0,,,,,56700.0,
2020-03-04,54400.0,55600.0,,,,,55400.0,
2020-03-03,54700.0,55400.0,,,,,54400.0,
2020-03-02,53500.0,54500.0,,,,,54000.0,
2020-02-28,57000.0,57700.0,,,,,54000.0,
2020-02-27,59800.0,60300.0,,,,,57800.0,
2020-02-26,61000.0,61100.0,,,,,59900.0,
2020-02-25,62300.0,63500.0,,,,,61000.0,
2020-02-24,64300.0,66900.0,,,,,61900.0,
2020-02-21,62900.0,63100.0,,,,,62200.0,
2020-02-20,62900.0,63600.0,,,,,61800.0,
2020-02-19,59700.0,62200.0,,,,,62200.0,
2020-02-18,59600.0,60200.0,,,,,59200.0,
2020-02-17,60300.0,60400.0,,,,,59400.0,
2020-02-14,61300.0,61300.0,,,,,60300.0,
2020-02-13,61800.0,62500.0,,,,,60800.0,
2020-02-12,62600.0,63400.0,,,,,61700.0,
2020-02-11,63100.0,63600.0,,,,,62900.0,
2020-02-10,64500.0,64700.0,,,,,62900.0,
2020-02-07,66400.0,66400.0,,,,,64300.0,
2020-02-06,64700.0,66000.0,,,,,65900.0,
2020-02-05,64700.0,66100.0,,,,,64600.0,
2020-02-04,65900.0,67000.0,,,,,64500.0,
2020-02-03,66200.0,68400.0,,,,,65400.0,
2020-01-31,65600.0,68700.0,,,,,64200.0,
2020-01-30,68000.0,68000.0,,,,,65900.0,
2020-01-29,67000.0,68300.0,,,,,67300.0,
2020-01-28,67000.0,70600.0,,,,,67000.0,
2020-01-23,70700.0,71800.0,,,,,68500.0,
2020-01-22,63500.0,69900.0,,,,,69900.0,
2020-01-21,60100.0,63900.0,,,,,63800.0,
2020-01-20,60300.0,61200.0,,,,,60100.0,
2020-01-17,61400.0,61400.0,,,,,60000.0,
2020-01-16,61200.0,61400.0,,,,,60600.0,
2020-01-15,60600.0,61500.0,,,,,61200.0,
2020-01-14,60400.0,61500.0,,,,,60600.0,
2020-01-13,62700.0,62700.0,,,,,60600.0,
2020-01-10,59300.0,63000.0,,,,,62500.0,
2020-01-09,59700.0,60900.0,,,,,59700.0,
2020-01-08,59600.0,60000.0,,,,,59600.0,
2020-01-07,60500.0,61300.0,,,,,59600.0,
2020-01-06,61500.0,61700.0,,,,,60200.0,
2020-01-03,63600.0,63800.0,,,,,62200.0,
2020-01-02,59500.0,63400.0,,,,,63100.0,
2019-12-30,60300.0,60300.0,,,,,59500.0,
2019-12-27,59600.0,60800.0,,,,,59900.0,
2019-12-26,59000.0,60400.0,,,,,59475.0,
2019-12-24,59500.0,60000.0,,,,,58386.4393,
2019-12-23,60500.0,61100.0,,,,,59277.0799,
2019-12-20,60100.0,61000.0,,,,,59870.8403,
2019-12-19,60900.0,61000.0,,,,,58782.2795,
2019-12-18,59500.0,60900.0,,,,,59475.0,
2019-12-17,59100.0,59400.0,,,,,58782.2795,
2019-12-16,58200.0,59200.0,,,,,57990.599,
2019-12-13,57900.0,59500.0,,,,,57594.7587,
2019-12-12,57700.0,58600.0,,,,,57198.9185,
2019-12-11,58800.0,59100.0,,,,,57099.9584,
2019-12-10,58100.0,59300.0,,,,,58188.5191,
2019-12-09,57300.0,59000.0,,,,,58089.5591,
2019-12-06,56200.0,58000.0,,,,,56704.1181,
2019-12-05,56900.0,57100.0,,,,,55615.5574,
2019-12-04,57300.0,57900.0,,,,,55615.5574,
2019-12-03,58000.0,58200.0,,,,,57000.9983,
2019-12-02,58000.0,59000.0,,,,,57396.8386,
2019-11-29,59300.0,59300.0,,,,,57396.8386,
2019-11-28,58600.0,59700.0,,,,,57891.6389,
2019-11-27,59900.0,59900.0,,,,,58584.3594,
2019-11-26,59300.0,60000.0,,,,,58980.1997,
2019-11-25,60500.0,60500.0,,,,,59178.1198,
2019-11-22,58600.0,60400.0,,,,,59475.0,
2019-11-21,58200.0,59700.0,,,,,57891.6389,
2019-11-20,59300.0,59800.0,,,,,57000.9983,
2019-11-19,60600.0,61000.0,,,,,58980.1997,
2019-11-18,61700.0,62100.0,,,,,60068.7604,
2019-11-15,63800.0,63800.0,,,,,61058.3611,
2019-11-14,66000.0,66000.0,,,,,63433.4027,
2019-11-13,65700.0,66300.0,,,,,65511.5641,
2019-11-12,65700.0,66100.0,,,,,65016.7637,
2019-11-11,66500.0,67200.0,,,,,65214.6839,
2019-11-08,63000.0,66700.0,,,,,65511.5641,
2019-11-07,62600.0,63400.0,,,,,62146.9218,
2019-11-06,63200.0,63200.0,,,,,62047.9617,
2019-11-05,62600.0,63600.0,,,,,62542.7621,
2019-11-04,62500.0,63800.0,,,,,62542.7621,
2019-11-01,62600.0,63000.0,,,,,62146.9218,
2019-10-31,63500.0,63500.0,,,,,62146.9218,
2019-10-30,64100.0,64100.0,,,,,62245.8819,
2019-10-29,64400.0,64400.0,,,,,62542.7621,
2019-10-28,64300.0,64700.0,,,,,63235.4825,
2019-10-25,64300.0,65000.0,,,,,63235.4825,
2019-10-24,64100.0,64500.0,,,,,63631.3228,
2019-10-23,66400.0,66400.0,,,,,63532.3627,
2019-10-22,64800.0,66100.0,,,,,65313.6439,
2019-10-21,65500.0,66200.0,,,,,64126.1231,
2019-10-18,66000.0,66800.0,,,,,64818.8436,
2019-10-17,66200.0,66200.0,,,,,65313.6439,
2019-10-16,66400.0,66900.0,,,,,65412.604,
2019-10-15,65500.0,66500.0,,,,,65610.5241,
2019-10-14,65500.0,67100.0,,,,,65808.4443,
2019-10-11,62300.0,64400.0,,,,,63631.3228,
2019-10-10,63500.0,64200.0,,,,,61850.0416,
2019-10-08,62200.0,64500.0,,,,,62839.6423,
2019-10-07,63500.0,64200.0,,,,,62047.9617,
2019-10-04,64400.0,65000.0,,,,,62839.6423,
2019-10-02,66000.0,66000.0,,,,,64423.0033,
2019-10-01,64800.0,67000.0,,,,,65808.4443,
2019-09-30,64500.0,66100.0,,,,,64126.1231,
2019-09-27,66300.0,66500.0,,,,,64818.8436,
2019-09-26,66400.0,67400.0,,,,,66006.3644,
2019-09-25,68400.0,68400.0,,,,,65610.5241,
2019-09-24,68400.0,68500.0,,,,,67094.9251,
2019-09-23,69300.0,69700.0,,,,,68084.5258,
2019-09-20,69400.0,70700.0,,,,,68579.3261,
2019-09-19,71600.0,71600.0,,,,,69272.0466,
