Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-12-11,16700.0012,16700.0012,,,,,15619.0486,
2019-12-10,16350.0011,16800.0012,,,,,15904.763,
2019-12-09,16400.001,16450.0011,,,,,15428.5724,
2019-12-06,15900.001,16300.001,,,,,15380.9534,
2019-12-05,16050.0011,16200.001,,,,,15142.8581,
2019-12-04,16100.001,16200.001,,,,,15285.7153,
2019-12-03,16250.0011,16350.0011,,,,,15380.9534,
2019-12-02,16500.001,16500.001,,,,,15428.5724,
2019-11-29,16400.001,16450.0011,,,,,15666.6677,
2019-11-28,16450.0011,16700.0012,,,,,15571.4296,
2019-11-27,16650.0011,16700.0012,,,,,15666.6677,
2019-11-26,16500.001,16650.0011,,,,,15857.1439,
2019-11-25,16100.001,16400.001,,,,,15619.0486,
2019-11-22,16050.0011,16400.001,,,,,15285.7153,
2019-11-21,16450.0011,16650.0011,,,,,15333.3343,
2019-11-20,17050.0011,17050.0011,,,,,15666.6677,
2019-11-19,17150.0011,17200.0012,,,,,16095.2392,
2019-11-18,17050.0011,17300.0012,,,,,16333.3344,
2019-11-15,16900.0012,17100.0012,,,,,16190.4773,
2019-11-14,17350.0011,17550.0011,,,,,16380.9535,
2019-11-13,17650.0011,17700.0012,,,,,16428.5725,
2019-11-12,17550.0011,17800.0012,,,,,16857.144,
2019-11-11,18150.0012,18350.0012,,,,,16857.144,
2019-11-08,18750.0012,18800.0013,,,,,17428.5726,
2019-11-07,18850.0012,18850.0012,,,,,17714.2869,
2019-11-06,17300.0012,22250.0015,,,,,18095.2393,
2019-11-05,16800.0012,17400.0012,,,,,16333.3344,
2019-11-04,16850.0011,16950.0011,,,,,15952.382,
2019-11-01,16900.0012,16900.0012,,,,,15904.763,
2019-10-31,16450.0011,17000.0012,,,,,16047.6201,
2019-10-30,16500.001,16550.0011,,,,,15666.6677,
2019-10-29,16550.0011,16600.001,,,,,15619.0486,
2019-10-28,16400.001,16550.0011,,,,,15714.2867,
2019-10-25,16500.001,16650.0011,,,,,15571.4296,
2019-10-24,16700.0012,16700.0012,,,,,15714.2867,
2019-10-23,16750.0011,17100.0012,,,,,15857.1439,
2019-10-22,16500.001,16600.001,,,,,15714.2867,
2019-10-21,16350.0011,16500.001,,,,,15571.4296,
2019-10-18,16450.0011,16750.0011,,,,,15619.0486,
2019-10-17,16400.001,16550.0011,,,,,15666.6677,
2019-10-16,16250.0011,16500.001,,,,,15619.0486,
2019-10-15,16200.001,16350.0011,,,,,15428.5724,
2019-10-14,16400.001,16850.0011,,,,,15476.1915,
2019-10-11,16050.0011,16200.001,,,,,15428.5724,
2019-10-10,15850.0011,15950.0011,,,,,15190.4772,
2019-10-08,15500.001,16600.001,,,,,15047.62,
2019-10-07,15550.001,15550.001,,,,,14809.5248,
2019-10-04,15750.0011,15750.0011,,,,,14666.6676,
2019-10-02,15600.001,15850.0011,,,,,14904.7629,
2019-10-01,15300.001,15750.0011,,,,,14952.3819,
2019-09-30,15300.001,15500.001,,,,,14571.4295,
2019-09-27,15500.001,15800.001,,,,,14571.4295,
2019-09-26,15650.001,15950.0011,,,,,14952.3819,
2019-09-25,16300.001,16450.0011,,,,,14904.7629,
2019-09-24,16250.0011,16600.001,,,,,15571.4296,
2019-09-23,16500.001,16650.0011,,,,,15619.0486,
2019-09-20,16600.001,16650.0011,,,,,15714.2867,
2019-09-19,16700.0012,16900.0012,,,,,15761.9058,
