Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-25,2565.0,2775.0,,,,,2650.0,
2020-03-24,2270.0,2570.0,,,,,2560.0,
2020-03-23,2400.0,2495.0,,,,,2360.0,
2020-03-20,2430.0,2570.0,,,,,2500.0,
2020-03-19,2605.0,2625.0,,,,,2445.0,
2020-03-18,2635.0,2740.0,,,,,2605.0,
2020-03-17,2550.0,2730.0,,,,,2605.0,
2020-03-16,2700.0,2705.0,,,,,2615.0,
2020-03-13,2750.0,2765.0,,,,,2695.0,
2020-03-12,2875.0,2945.0,,,,,2815.0,
2020-03-11,3095.0,3185.0,,,,,2945.0,
2020-03-10,3100.0,3130.0,,,,,3095.0,
2020-03-09,3220.0,3245.0,,,,,3110.0,
2020-03-06,3230.0,3250.0,,,,,3250.0,
2020-03-05,3195.0,3240.0,,,,,3230.0,
2020-03-04,3280.0,3280.0,,,,,3160.0,
2020-03-03,3220.0,3255.0,,,,,3185.0,
2020-03-02,3225.0,3285.0,,,,,3225.0,
2020-02-28,3250.0,3285.0,,,,,3225.0,
2020-02-27,3320.0,3320.0,,,,,3310.0,
2020-02-26,3335.0,3335.0,,,,,3315.0,
2020-02-25,3340.0,3340.0,,,,,3340.0,
2020-02-24,3350.0,3460.0,,,,,3335.0,
2020-02-21,3420.0,3420.0,,,,,3405.0,
2020-02-20,3450.0,3450.0,,,,,3420.0,
2020-02-19,3435.0,3435.0,,,,,3430.0,
2020-02-18,3440.0,3450.0,,,,,3435.0,
2020-02-17,3470.0,3470.0,,,,,3430.0,
2020-02-14,3405.0,3445.0,,,,,3420.0,
2020-02-13,3415.0,3430.0,,,,,3420.0,
2020-02-12,3495.0,3495.0,,,,,3430.0,
2020-02-11,3400.0,3440.0,,,,,3430.0,
2020-02-10,3405.0,3425.0,,,,,3420.0,
2020-02-07,3485.0,3485.0,,,,,3430.0,
2020-02-06,3400.0,3425.0,,,,,3400.0,
2020-02-05,3370.0,3425.0,,,,,3400.0,
2020-02-04,3485.0,3485.0,,,,,3370.0,
2020-02-03,3445.0,3445.0,,,,,3370.0,
2020-01-31,3335.0,3450.0,,,,,3365.0,
2020-01-30,3340.0,3375.0,,,,,3335.0,
2020-01-29,3320.0,3400.0,,,,,3340.0,
2020-01-28,3320.0,3395.0,,,,,3320.0,
2020-01-23,3400.0,3400.0,,,,,3355.0,
2020-01-22,3335.0,3360.0,,,,,3360.0,
2020-01-21,3330.0,3335.0,,,,,3335.0,
2020-01-20,3370.0,3395.0,,,,,3330.0,
2020-01-17,3315.0,3370.0,,,,,3370.0,
2020-01-16,3315.0,3340.0,,,,,3340.0,
2020-01-15,3305.0,3340.0,,,,,3315.0,
2020-01-14,3300.0,3340.0,,,,,3300.0,
2020-01-13,3410.0,3435.0,,,,,3300.0,
2020-01-10,3540.0,3540.0,,,,,3410.0,
2020-01-09,3410.0,3485.0,,,,,3425.0,
2020-01-08,3460.0,3460.0,,,,,3410.0,
2020-01-07,3460.0,3500.0,,,,,3460.0,
2020-01-06,3390.0,3665.0,,,,,3460.0,
2020-01-03,3390.0,3410.0,,,,,3400.0,
2020-01-02,3455.0,3455.0,,,,,3400.0,
2019-12-30,3420.0,3480.0,,,,,3455.0,
2019-12-27,3415.0,3500.0,,,,,3440.0,
2019-12-26,3475.0,3540.0,,,,,3390.0,
2019-12-24,3525.0,3570.0,,,,,3390.0,
2019-12-23,3600.0,3670.0,,,,,3472.094,
2019-12-20,3710.0,3715.0,,,,,3554.188,
2019-12-19,3650.0,3715.0,,,,,3583.1624,
2019-12-18,3640.0,3725.0,,,,,3563.8462,
2019-12-17,3600.0,3720.0,,,,,3491.4103,
2019-12-16,3630.0,3635.0,,,,,3481.7521,
2019-12-13,3595.0,3630.0,,,,,3443.1197,
2019-12-12,3430.0,3545.0,,,,,3414.1453,
2019-12-11,3325.0,3435.0,,,,,3312.735,
2019-12-10,3360.0,3375.0,,,,,3240.2991,
2019-12-09,3420.0,3435.0,,,,,3230.641,
2019-12-06,3255.0,3425.0,,,,,3201.6667,
2019-12-05,3280.0,3345.0,,,,,3172.6923,
2019-12-04,3315.0,3315.0,,,,,3177.5214,
2019-12-03,3400.0,3850.0,,,,,3187.1795,
2019-12-02,3969.9985,4029.9985,,,,,3176.3744,
2019-11-29,3904.9986,3959.9986,,,,,3172.3637,
2019-11-28,3914.9986,3934.9986,,,,,3140.2792,
2019-11-27,3849.9986,3999.9986,,,,,3140.2792,
2019-11-26,3754.9986,3854.9986,,,,,3088.1417,
2019-11-25,3684.9986,3814.9986,,,,,3056.0571,
2019-11-22,3719.9986,3824.9987,,,,,2983.8668,
2019-11-21,3929.9985,3929.9985,,,,,2983.8668,
2019-11-20,3924.9986,3924.9986,,,,,3088.1417,
2019-11-19,3994.9986,4014.9985,,,,,3148.3003,
2019-11-18,3949.9986,3949.9986,,,,,3124.2368,
2019-11-15,4029.9985,4029.9985,,,,,3144.2897,
2019-11-14,3919.9985,3969.9985,,,,,3132.258,
2019-11-13,3924.9986,3924.9986,,,,,3136.2686,
2019-11-12,3884.9986,3949.9986,,,,,3136.2686,
2019-11-11,3889.9986,3914.9986,,,,,3124.2368,
2019-11-08,3774.9987,3974.9986,,,,,3096.1628,
2019-11-07,3839.9986,3839.9986,,,,,3056.0571,
2019-11-06,3789.9987,3809.9986,,,,,3048.036,
2019-11-05,3819.9986,3819.9986,,,,,3040.0149,
2019-11-04,3819.9986,3829.9986,,,,,3052.0466,
2019-11-01,3749.9986,3879.9986,,,,,3052.0466,
2019-10-31,3799.9987,3899.9986,,,,,3044.0254,
2019-10-30,3809.9986,3929.9985,,,,,3015.9514,
2019-10-29,3829.9986,3919.9985,,,,,3072.0994,
2019-10-28,3789.9987,3859.9985,,,,,3072.0994,
2019-10-25,3669.9987,3859.9985,,,,,3031.9937,
2019-10-24,3419.9988,3849.9986,,,,,2943.7611,
2019-10-23,3389.9988,3594.9987,,,,,2743.2324,
2019-10-22,3389.9988,3404.9987,,,,,2719.1689,
2019-10-21,3389.9988,3394.9987,,,,,2715.1584,
2019-10-18,3379.9987,3424.9988,,,,,2719.1689,
2019-10-17,3384.9988,3399.9988,,,,,2711.1478,
2019-10-16,3374.9988,3399.9988,,,,,2715.1584,
2019-10-15,3364.9988,3399.9988,,,,,2715.1584,
2019-10-14,3399.9988,3444.9988,,,,,2719.1689,
2019-10-11,3434.9988,3434.9988,,,,,2727.1901,
2019-10-10,3369.9987,3404.9987,,,,,2731.2006,
2019-10-08,3389.9988,3449.9988,,,,,2727.1901,
2019-10-07,3404.9987,3429.9987,,,,,2739.2218,
2019-10-04,3424.9988,3474.9987,,,,,2743.2324,
2019-10-02,3449.9988,3479.9987,,,,,2751.2535,
2019-10-01,3399.9988,3449.9988,,,,,2759.2747,
2019-09-30,3444.9988,3474.9987,,,,,2739.2218,
2019-09-27,3414.9987,3514.9987,,,,,2763.2853,
2019-09-26,3369.9987,3479.9987,,,,,2711.1478,
2019-09-25,3429.9987,3429.9987,,,,,2703.1266,
2019-09-24,3394.9987,3419.9988,,,,,2727.1901,
2019-09-23,3389.9988,3409.9988,,,,,2723.1795,
2019-09-20,3409.9988,3449.9988,,,,,2735.2113,
2019-09-19,3434.9988,3449.9988,,,,,2735.2113,
