Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-02,17800.0,18250.0,,,,,17600.0,
2020-06-01,17450.0,17650.0,,,,,17500.0,
2020-05-29,17500.0,17600.0,,,,,17300.0,
2020-05-28,18350.0,18400.0,,,,,17750.0,
2020-05-27,17800.0,18700.0,,,,,18150.0,
2020-05-26,17600.0,17900.0,,,,,17800.0,
2020-05-25,17800.0,18050.0,,,,,17600.0,
2020-05-22,18150.0,18250.0,,,,,17950.0,
2020-05-21,18000.0,18450.0,,,,,18150.0,
2020-05-20,17750.0,18050.0,,,,,17800.0,
2020-05-19,17400.0,17800.0,,,,,17750.0,
2020-05-18,17850.0,17850.0,,,,,17200.0,
2020-05-15,17750.0,17750.0,,,,,17750.0,
2020-05-14,17450.0,17750.0,,,,,17750.0,
2020-05-13,17450.0,17700.0,,,,,17550.0,
2020-05-12,18050.0,18050.0,,,,,17750.0,
2020-05-11,18300.0,18300.0,,,,,18150.0,
2020-05-08,17650.0,18350.0,,,,,18150.0,
2020-05-07,17600.0,17650.0,,,,,17650.0,
2020-05-06,17350.0,17600.0,,,,,17500.0,
2020-05-04,18000.0,18000.0,,,,,17250.0,
2020-04-29,18150.0,18450.0,,,,,18150.0,
2020-04-28,18700.0,18850.0,,,,,18300.0,
2020-04-27,18150.0,18700.0,,,,,18700.0,
2020-04-24,20050.0,22050.0,,,,,18350.0,
2020-04-23,18150.0,18900.0,,,,,18900.0,
2020-04-22,17700.0,18300.0,,,,,18250.0,
2020-04-21,17850.0,18100.0,,,,,18000.0,
2020-04-20,18400.0,18550.0,,,,,17950.0,
2020-04-17,18650.0,19600.0,,,,,18300.0,
2020-04-16,19000.0,19000.0,,,,,18650.0,
2020-04-14,17950.0,19250.0,,,,,19250.0,
2020-04-13,18100.0,18200.0,,,,,17850.0,
2020-04-10,16850.0,18200.0,,,,,18100.0,
2020-04-09,17000.0,17100.0,,,,,16750.0,
2020-04-08,16450.0,16850.0,,,,,16750.0,
2020-04-07,15800.0,17050.0,,,,,17000.0,
2020-04-06,14300.0,15500.0,,,,,15250.0,
2020-04-03,14000.0,14100.0,,,,,13800.0,
2020-04-02,13100.0,13600.0,,,,,13600.0,
2020-04-01,13200.0,13800.0,,,,,13100.0,
2020-03-31,13000.0,13600.0,,,,,13350.0,
2020-03-30,12200.0,12800.0,,,,,12700.0,
2020-03-27,13000.0,13150.0,,,,,12500.0,
2020-03-26,12600.0,12800.0,,,,,12200.0,
2020-03-25,12100.0,12500.0,,,,,12400.0,
2020-03-24,11000.0,11450.0,,,,,11400.0,
2020-03-23,11550.0,12100.0,,,,,10550.0,
2020-03-20,10900.0,13450.0,,,,,12800.0,
2020-03-19,13000.0,13050.0,,,,,10900.0,
2020-03-18,13500.0,13500.0,,,,,12650.0,
2020-03-17,10900.0,12750.0,,,,,12600.0,
2020-03-16,13000.0,13050.0,,,,,11700.0,
2020-03-13,13300.0,13350.0,,,,,12450.0,
2020-03-12,15050.0,15400.0,,,,,14250.0,
2020-03-11,16300.0,16300.0,,,,,15500.0,
2020-03-10,15800.0,16450.0,,,,,16050.0,
2020-03-09,16550.0,16650.0,,,,,16200.0,
2020-03-06,17650.0,17650.0,,,,,16950.0,
2020-03-05,17600.0,17950.0,,,,,17650.0,
2020-03-04,16700.0,17450.0,,,,,17450.0,
2020-03-03,17550.0,17550.0,,,,,17150.0,
2020-03-02,17050.0,17250.0,,,,,16950.0,
2020-02-28,17300.0,17550.0,,,,,16900.0,
2020-02-27,17500.0,18150.0,,,,,17800.0,
2020-02-26,17300.0,17650.0,,,,,17400.0,
2020-02-25,17000.0,17650.0,,,,,17650.0,
2020-02-24,18100.0,18100.0,,,,,17100.0,
2020-02-21,18850.0,19000.0,,,,,18450.0,
2020-02-20,19500.0,19700.0,,,,,19100.0,
2020-02-19,19800.0,19800.0,,,,,19500.0,
2020-02-18,19250.0,19800.0,,,,,19800.0,
2020-02-17,20150.0,20250.0,,,,,19200.0,
2020-02-14,20200.0,20350.0,,,,,20150.0,
2020-02-13,20550.0,20750.0,,,,,20250.0,
2020-02-12,20900.0,21050.0,,,,,20650.0,
2020-02-11,21350.0,21400.0,,,,,21400.0,
2020-02-10,21300.0,21350.0,,,,,21250.0,
2020-02-07,21350.0,21350.0,,,,,21350.0,
2020-02-06,20700.0,21400.0,,,,,21350.0,
2020-02-05,20700.0,20850.0,,,,,20600.0,
2020-02-04,20550.0,20750.0,,,,,20600.0,
2020-02-03,20350.0,20600.0,,,,,20300.0,
2020-01-31,20700.0,20900.0,,,,,20600.0,
2020-01-30,20700.0,20750.0,,,,,20550.0,
2020-01-29,20700.0,20750.0,,,,,20550.0,
2020-01-28,21200.0,21200.0,,,,,20450.0,
2020-01-23,21700.0,21850.0,,,,,21600.0,
2020-01-22,22000.0,22000.0,,,,,21700.0,
2020-01-21,22300.0,22300.0,,,,,21700.0,
2020-01-20,22050.0,22250.0,,,,,22250.0,
2020-01-17,21950.0,22100.0,,,,,22100.0,
2020-01-16,22000.0,22150.0,,,,,21850.0,
2020-01-15,21800.0,22050.0,,,,,21850.0,
2020-01-14,22000.0,22000.0,,,,,21750.0,
2020-01-13,21450.0,21900.0,,,,,21900.0,
2020-01-10,21550.0,21700.0,,,,,21650.0,
2020-01-09,21550.0,21750.0,,,,,21550.0,
2020-01-08,21650.0,21800.0,,,,,21150.0,
2020-01-07,21900.0,22000.0,,,,,21850.0,
2020-01-06,22550.0,22550.0,,,,,21750.0,
2020-01-03,23150.0,23150.0,,,,,22700.0,
2020-01-02,23000.0,23150.0,,,,,23000.0,
2019-12-30,23300.0,23350.0,,,,,23000.0,
2019-12-27,22900.0,23450.0,,,,,23300.0,
2019-12-26,23050.0,23250.0,,,,,22900.0,
2019-12-24,23250.0,23300.0,,,,,23050.0,
2019-12-23,23500.0,23500.0,,,,,23150.0,
2019-12-20,22950.0,23300.0,,,,,23250.0,
2019-12-19,22100.0,22850.0,,,,,22650.0,
2019-12-18,22200.0,22400.0,,,,,22200.0,
2019-12-17,21950.0,22300.0,,,,,22250.0,
2019-12-16,22350.0,22400.0,,,,,21950.0,
2019-12-13,22150.0,22900.0,,,,,22200.0,
2019-12-12,22000.0,22200.0,,,,,22050.0,
2019-12-11,22100.0,22200.0,,,,,22100.0,
2019-12-10,21850.0,22100.0,,,,,22100.0,
2019-12-09,21600.0,21950.0,,,,,21950.0,
2019-12-06,21550.0,21950.0,,,,,21700.0,
2019-12-05,21650.0,21900.0,,,,,21550.0,
2019-12-04,21600.0,21800.0,,,,,21650.0,
2019-12-03,21550.0,21900.0,,,,,21750.0,
2019-12-02,21900.0,22150.0,,,,,21750.0,
2019-11-29,22400.0,22400.0,,,,,21850.0,
2019-11-28,22300.0,22450.0,,,,,22300.0,
2019-11-27,22400.0,22450.0,,,,,22300.0,
2019-11-26,22300.0,22450.0,,,,,22300.0,
2019-11-25,21950.0,22350.0,,,,,22300.0,
2019-11-22,21800.0,22050.0,,,,,21900.0,
2019-11-21,22150.0,22150.0,,,,,21800.0,
2019-11-20,22850.0,23050.0,,,,,22100.0,
2019-11-19,23100.0,23200.0,,,,,22950.0,
2019-11-18,23000.0,23250.0,,,,,23050.0,
2019-11-15,23200.0,23200.0,,,,,23000.0,
2019-11-14,23300.0,23650.0,,,,,23050.0,
2019-11-13,23050.0,23850.0,,,,,23850.0,
2019-11-12,21900.0,23250.0,,,,,23200.0,
2019-11-11,22100.0,22300.0,,,,,21900.0,
2019-11-08,22150.0,22600.0,,,,,22300.0,
2019-11-07,22000.0,22200.0,,,,,22050.0,
2019-11-06,22100.0,22350.0,,,,,22000.0,
2019-11-05,22500.0,22500.0,,,,,22150.0,
2019-11-04,21850.0,22650.0,,,,,22400.0,
2019-11-01,22200.0,22200.0,,,,,21800.0,
2019-10-31,22500.0,22500.0,,,,,22200.0,
2019-10-30,22600.0,22600.0,,,,,22300.0,
2019-10-29,22500.0,22600.0,,,,,22350.0,
2019-10-28,22400.0,22700.0,,,,,22350.0,
2019-10-25,22600.0,22700.0,,,,,22500.0,
2019-10-24,22500.0,22800.0,,,,,22400.0,
2019-10-23,23000.0,23000.0,,,,,22500.0,
2019-10-22,22650.0,23100.0,,,,,23000.0,
2019-10-21,22400.0,22650.0,,,,,22350.0,
2019-10-18,22700.0,22800.0,,,,,22650.0,
2019-10-17,22850.0,22850.0,,,,,22550.0,
2019-10-16,22800.0,22950.0,,,,,22700.0,
2019-10-15,22600.0,22850.0,,,,,22700.0,
2019-10-14,22450.0,23050.0,,,,,22650.0,
2019-10-11,22300.0,22350.0,,,,,21950.0,
2019-10-10,21650.0,22300.0,,,,,22100.0,
2019-10-08,21650.0,21950.0,,,,,21600.0,
2019-10-07,21700.0,22000.0,,,,,21500.0,
2019-10-04,21950.0,22100.0,,,,,21650.0,
2019-10-02,22050.0,22150.0,,,,,21900.0,
2019-10-01,22100.0,22650.0,,,,,22250.0,
2019-09-30,21800.0,22250.0,,,,,22100.0,
2019-09-27,22250.0,22400.0,,,,,21950.0,
2019-09-26,22600.0,22800.0,,,,,22600.0,
2019-09-25,22600.0,22900.0,,,,,22400.0,
2019-09-24,22950.0,22950.0,,,,,22750.0,
2019-09-23,23000.0,23250.0,,,,,22850.0,
2019-09-20,23350.0,23400.0,,,,,23200.0,
2019-09-19,23500.0,24000.0,,,,,23400.0,
