Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-12-23,3055.0,3075.0,,,,,2995.0,
2019-12-20,3090.0,3095.0,,,,,3060.0,
2019-12-19,3075.0,3115.0,,,,,3075.0,
2019-12-18,3080.0,3110.0,,,,,3075.0,
2019-12-17,3060.0,3115.0,,,,,3080.0,
2019-12-16,3170.0,3195.0,,,,,3080.0,
2019-12-13,3075.0,3150.0,,,,,3130.0,
2019-12-12,3020.0,3130.0,,,,,3060.0,
2019-12-11,3080.0,3120.0,,,,,3025.0,
2019-12-10,3150.0,3165.0,,,,,3065.0,
2019-12-09,3340.0,3585.0,,,,,3185.0,
2019-12-06,3005.0,3825.0,,,,,3375.0,
2019-12-05,3050.0,3070.0,,,,,3030.0,
2019-12-04,3115.0,3115.0,,,,,3030.0,
2019-12-03,3075.0,3075.0,,,,,3065.0,
2019-12-02,3070.0,3115.0,,,,,3065.0,
2019-11-29,3100.0,3115.0,,,,,3070.0,
2019-11-28,3130.0,3130.0,,,,,3100.0,
2019-11-27,3100.0,3125.0,,,,,3100.0,
2019-11-26,3090.0,3105.0,,,,,3080.0,
2019-11-25,3100.0,3130.0,,,,,3085.0,
2019-11-22,3085.0,3130.0,,,,,3095.0,
2019-11-21,3100.0,3165.0,,,,,3085.0,
2019-11-20,3130.0,3170.0,,,,,3100.0,
2019-11-19,3165.0,3190.0,,,,,3175.0,
2019-11-18,3180.0,3210.0,,,,,3165.0,
2019-11-15,3220.0,3250.0,,,,,3180.0,
2019-11-14,3190.0,3225.0,,,,,3180.0,
2019-11-13,3165.0,3390.0,,,,,3175.0,
2019-11-12,3125.0,3180.0,,,,,3165.0,
2019-11-11,3125.0,3150.0,,,,,3125.0,
2019-11-08,3140.0,3140.0,,,,,3125.0,
2019-11-07,3100.0,3145.0,,,,,3120.0,
2019-11-06,3100.0,3140.0,,,,,3120.0,
2019-11-05,3090.0,3140.0,,,,,3120.0,
2019-11-04,3110.0,3150.0,,,,,3085.0,
2019-11-01,3070.0,3090.0,,,,,3075.0,
2019-10-31,3060.0,3140.0,,,,,3075.0,
2019-10-30,3110.0,3120.0,,,,,3100.0,
2019-10-29,3095.0,3120.0,,,,,3100.0,
2019-10-28,3100.0,3145.0,,,,,3095.0,
2019-10-25,3160.0,3160.0,,,,,3100.0,
2019-10-24,3180.0,3180.0,,,,,3125.0,
2019-10-23,3140.0,3145.0,,,,,3130.0,
2019-10-22,3085.0,3155.0,,,,,3135.0,
2019-10-21,3175.0,3175.0,,,,,3120.0,
2019-10-18,3180.0,3180.0,,,,,3145.0,
2019-10-17,3205.0,3205.0,,,,,3130.0,
2019-10-16,3200.0,3220.0,,,,,3170.0,
2019-10-15,3120.0,3180.0,,,,,3175.0,
2019-10-14,3185.0,3190.0,,,,,3150.0,
2019-10-11,3165.0,3200.0,,,,,3170.0,
2019-10-10,3170.0,3210.0,,,,,3170.0,
2019-10-08,3170.0,3200.0,,,,,3165.0,
2019-10-07,3175.0,3175.0,,,,,3105.0,
2019-10-04,3155.0,3155.0,,,,,3145.0,
2019-10-02,3210.0,3210.0,,,,,3160.0,
2019-10-01,3115.0,3260.0,,,,,3160.0,
2019-09-30,3180.0,3180.0,,,,,3155.0,
2019-09-27,3265.0,3265.0,,,,,3180.0,
2019-09-26,3260.0,3340.0,,,,,3185.0,
2019-09-25,3385.0,3465.0,,,,,3260.0,
2019-09-24,3380.0,3430.0,,,,,3390.0,
2019-09-23,3430.0,3460.0,,,,,3440.0,
2019-09-20,3490.0,3490.0,,,,,3385.0,
2019-09-19,3300.0,3430.0,,,,,3420.0,
