Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-13,8580.0,8650.0,,,,,8560.0,
2020-02-12,8660.0,8660.0,,,,,8550.0,
2020-02-11,8670.0,8730.0,,,,,8600.0,
2020-02-10,8650.0,8720.0,,,,,8670.0,
2020-02-07,8670.0,8690.0,,,,,8650.0,
2020-02-06,8610.0,8660.0,,,,,8610.0,
2020-02-05,8660.0,8660.0,,,,,8600.0,
2020-02-04,8700.0,8710.0,,,,,8630.0,
2020-02-03,8320.0,8670.0,,,,,8550.0,
2020-01-31,8870.0,9000.0,,,,,8690.0,
2020-01-30,9160.0,9170.0,,,,,9010.0,
2020-01-29,9010.0,9170.0,,,,,9170.0,
2020-01-28,9110.0,9200.0,,,,,9080.0,
2020-01-23,9270.0,9350.0,,,,,9280.0,
2020-01-22,9360.0,9370.0,,,,,9340.0,
2020-01-21,9390.0,9430.0,,,,,9360.0,
2020-01-20,9420.0,9420.0,,,,,9390.0,
2020-01-17,9310.0,9440.0,,,,,9410.0,
2020-01-16,9420.0,9460.0,,,,,9350.0,
2020-01-15,9430.0,9430.0,,,,,9410.0,
2020-01-14,9450.0,9450.0,,,,,9430.0,
2020-01-13,9410.0,9410.0,,,,,9340.0,
2020-01-10,9290.0,9420.0,,,,,9360.0,
2020-01-09,9370.0,9390.0,,,,,9350.0,
2020-01-08,9300.0,9310.0,,,,,9280.0,
2020-01-07,9440.0,9520.0,,,,,9300.0,
2020-01-06,9620.0,9620.0,,,,,9500.0,
2020-01-03,9620.0,9680.0,,,,,9650.0,
2020-01-02,9340.0,9610.0,,,,,9610.0,
2019-12-30,9410.0,9460.0,,,,,9390.0,
2019-12-27,9360.0,9450.0,,,,,9410.0,
2019-12-26,9400.0,9460.0,,,,,9350.0,
2019-12-24,9390.0,9450.0,,,,,9350.0,
2019-12-23,9330.0,9470.0,,,,,9389.7872,
2019-12-20,9380.0,9410.0,,,,,9330.1064,
2019-12-19,9320.0,9400.0,,,,,9320.1596,
2019-12-18,9310.0,9380.0,,,,,9330.1064,
2019-12-17,9350.0,9380.0,,,,,9260.4787,
2019-12-16,9440.0,9450.0,,,,,9270.4255,
2019-12-13,9310.0,9430.0,,,,,9359.9468,
2019-12-12,9230.0,9440.0,,,,,9220.6915,
2019-12-11,9250.0,9270.0,,,,,9220.6915,
2019-12-10,9220.0,9300.0,,,,,9180.9043,
2019-12-09,9210.0,9320.0,,,,,9170.9574,
2019-12-06,9020.0,9300.0,,,,,9200.7979,
2019-12-05,9190.0,9200.0,,,,,9001.8617,
2019-12-04,9180.0,9260.0,,,,,9071.4894,
2019-12-03,9360.0,9370.0,,,,,9200.7979,
2019-12-02,9490.0,9500.0,,,,,9300.266,
2019-11-29,9450.0,9520.0,,,,,9389.7872,
2019-11-28,9500.0,9560.0,,,,,9389.7872,
2019-11-27,9570.0,9640.0,,,,,9489.2553,
2019-11-26,9740.0,9740.0,,,,,9519.0957,
2019-11-25,9560.0,9750.0,,,,,9638.4574,
2019-11-22,9500.0,9580.0,,,,,9509.1489,
2019-11-21,9690.0,9740.0,,,,,9449.4681,
2019-11-20,9930.0,9930.0,,,,,9688.1915,
2019-11-19,9980.0,9990.0,,,,,9877.1809,
2019-11-18,9990.0,10000.0,,,,,9926.9149,
2019-11-15,9900.0,10100.0,,,,,9936.8617,
2019-11-14,10100.0,10100.0,,,,,9847.3404,
2019-11-13,9970.0,10150.0,,,,,10046.2766,
2019-11-12,9750.0,9900.0,,,,,9777.7128,
2019-11-11,9740.0,9810.0,,,,,9698.1383,
2019-11-08,9710.0,9810.0,,,,,9688.1915,
2019-11-07,9730.0,9800.0,,,,,9658.3511,
2019-11-06,9730.0,9800.0,,,,,9698.1383,
2019-11-05,9650.0,9730.0,,,,,9648.4043,
2019-11-04,9650.0,9730.0,,,,,9638.4574,
2019-11-01,9710.0,9720.0,,,,,9588.7234,
2019-10-31,9660.0,9750.0,,,,,9548.9362,
2019-10-30,9650.0,9760.0,,,,,9618.5638,
2019-10-29,9710.0,9760.0,,,,,9558.883,
2019-10-28,9830.0,9900.0,,,,,9658.3511,
2019-10-25,9900.0,9980.0,,,,,9827.4468,
2019-10-24,9930.0,10050.0,,,,,9847.3404,
2019-10-23,9930.0,10000.0,,,,,9936.8617,
2019-10-22,9800.0,9970.0,,,,,9877.1809,
2019-10-21,9890.0,9940.0,,,,,9837.3936,
2019-10-18,9870.0,9960.0,,,,,9837.3936,
2019-10-17,10100.0,10100.0,,,,,9817.5,
2019-10-16,9990.0,10150.0,,,,,9996.5426,
2019-10-15,9950.0,10100.0,,,,,9936.8617,
2019-10-14,9820.0,9970.0,,,,,9916.9681,
2019-10-11,9840.0,10000.0,,,,,9767.766,
2019-10-10,10000.0,10100.0,,,,,9787.6596,
2019-10-08,10050.0,10150.0,,,,,9946.8085,
2019-10-07,10150.0,10300.0,,,,,10096.0106,
2019-10-04,10550.0,10600.0,,,,,10195.4787,
2019-10-02,10550.0,10750.0,,,,,10444.1489,
2019-10-01,10600.0,10700.0,,,,,10444.1489,
2019-09-30,10650.0,11100.0,,,,,10792.2872,
2019-09-27,10650.0,11000.0,,,,,10891.7553,
2019-09-26,11150.0,11200.0,,,,,10493.883,
2019-09-25,10400.0,11400.0,,,,,11239.8936,
2019-09-24,10650.0,10700.0,,,,,10245.2128,
2019-09-23,10450.0,10550.0,,,,,10245.2128,
2019-09-20,10600.0,10850.0,,,,,10543.617,
2019-09-19,10850.0,10850.0,,,,,10543.617,
