Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-27,4855.0,4855.0,,,,,4675.0,
2020-05-26,4895.0,4915.0,,,,,4840.0,
2020-05-25,4745.0,4850.0,,,,,4845.0,
2020-05-22,4750.0,4750.0,,,,,4660.0,
2020-05-21,4740.0,4760.0,,,,,4720.0,
2020-05-20,4655.0,4750.0,,,,,4680.0,
2020-05-19,4800.0,4855.0,,,,,4695.0,
2020-05-18,4745.0,4840.0,,,,,4735.0,
2020-05-15,4740.0,4765.0,,,,,4730.0,
2020-05-14,4795.0,4845.0,,,,,4740.0,
2020-05-13,4690.0,4780.0,,,,,4780.0,
2020-05-12,4740.0,4760.0,,,,,4755.0,
2020-05-11,4710.0,4775.0,,,,,4740.0,
2020-05-08,4790.0,4855.0,,,,,4755.0,
2020-05-07,4855.0,4855.0,,,,,4790.0,
2020-05-06,5050.0,5050.0,,,,,4880.0,
2020-05-04,4770.0,5040.0,,,,,4950.0,
2020-04-29,4725.0,4780.0,,,,,4770.0,
2020-04-28,4700.0,4765.0,,,,,4725.0,
2020-04-27,4545.0,4740.0,,,,,4700.0,
2020-04-24,4670.0,4790.0,,,,,4545.0,
2020-04-23,4540.0,4765.0,,,,,4670.0,
2020-04-22,4400.0,4540.0,,,,,4475.0,
2020-04-21,4300.0,4365.0,,,,,4240.0,
2020-04-20,4210.0,4345.0,,,,,4260.0,
2020-04-17,4200.0,4350.0,,,,,4210.0,
2020-04-16,4015.0,4240.0,,,,,4195.0,
2020-04-14,4005.0,4090.0,,,,,4090.0,
2020-04-13,4065.0,4100.0,,,,,4005.0,
2020-04-10,4030.0,4060.0,,,,,4055.0,
2020-04-09,3970.0,4080.0,,,,,4020.0,
2020-04-08,4075.0,4130.0,,,,,3950.0,
2020-04-07,4060.0,4090.0,,,,,4075.0,
2020-04-06,3970.0,4100.0,,,,,4040.0,
2020-04-03,4000.0,4000.0,,,,,3950.0,
2020-04-02,3855.0,3995.0,,,,,3890.0,
2020-04-01,4100.0,4100.0,,,,,3860.0,
2020-03-31,3725.0,4005.0,,,,,3960.0,
2020-03-30,3620.0,3725.0,,,,,3725.0,
2020-03-27,3700.0,3745.0,,,,,3620.0,
2020-03-26,3530.0,3690.0,,,,,3560.0,
2020-03-25,3495.0,3600.0,,,,,3530.0,
2020-03-24,3445.0,3445.0,,,,,3370.0,
2020-03-23,3030.0,3250.0,,,,,3240.0,
2020-03-20,3120.0,3400.0,,,,,3330.0,
2020-03-19,3500.0,3550.0,,,,,3100.0,
2020-03-18,3585.0,3770.0,,,,,3525.0,
2020-03-17,3300.0,3690.0,,,,,3580.0,
2020-03-16,3660.0,3985.0,,,,,3695.0,
2020-03-13,3680.0,3800.0,,,,,3700.0,
2020-03-12,4260.0,4330.0,,,,,3945.0,
2020-03-11,4120.0,4820.0,,,,,4240.0,
2020-03-10,4060.0,4180.0,,,,,4120.0,
2020-03-09,4420.0,4420.0,,,,,4180.0,
2020-03-06,4615.0,4615.0,,,,,4435.0,
2020-03-05,4710.0,4790.0,,,,,4645.0,
2020-03-04,4680.0,4915.0,,,,,4720.0,
2020-03-03,4490.0,4680.0,,,,,4680.0,
2020-03-02,4480.0,4640.0,,,,,4490.0,
2020-02-28,4745.0,4870.0,,,,,4580.0,
2020-02-27,4525.0,5100.0,,,,,5000.0,
2020-02-26,4475.0,4570.0,,,,,4525.0,
2020-02-25,4500.0,4850.0,,,,,4520.0,
2020-02-24,4350.0,4600.0,,,,,4450.0,
2020-02-21,4350.0,4390.0,,,,,4355.0,
2020-02-20,4440.0,4440.0,,,,,4405.0,
2020-02-19,4470.0,4470.0,,,,,4435.0,
2020-02-18,4455.0,4455.0,,,,,4380.0,
2020-02-17,4315.0,4465.0,,,,,4455.0,
2020-02-14,4310.0,4370.0,,,,,4275.0,
2020-02-13,4370.0,4390.0,,,,,4360.0,
2020-02-12,4380.0,4380.0,,,,,4370.0,
2020-02-11,4470.0,4485.0,,,,,4380.0,
2020-02-10,4490.0,4495.0,,,,,4455.0,
2020-02-07,4385.0,4780.0,,,,,4420.0,
2020-02-06,4305.0,4305.0,,,,,4265.0,
2020-02-05,4280.0,4335.0,,,,,4255.0,
2020-02-04,4240.0,4240.0,,,,,4230.0,
2020-02-03,4180.0,4240.0,,,,,4205.0,
2020-01-31,4190.0,4340.0,,,,,4240.0,
2020-01-30,4290.0,4290.0,,,,,4180.0,
2020-01-29,4235.0,4280.0,,,,,4275.0,
2020-01-28,4300.0,4300.0,,,,,4280.0,
2020-01-23,4365.0,4365.0,,,,,4345.0,
2020-01-22,4350.0,4380.0,,,,,4345.0,
2020-01-21,4340.0,4390.0,,,,,4345.0,
2020-01-20,4260.0,4400.0,,,,,4340.0,
2020-01-17,4170.0,4280.0,,,,,4260.0,
2020-01-16,4220.0,4225.0,,,,,4210.0,
2020-01-15,4195.0,4195.0,,,,,4180.0,
2020-01-14,4165.0,4230.0,,,,,4160.0,
2020-01-13,4150.0,4205.0,,,,,4175.0,
2020-01-10,4120.0,4195.0,,,,,4190.0,
2020-01-09,4140.0,4145.0,,,,,4120.0,
2020-01-08,4150.0,4150.0,,,,,4115.0,
2020-01-07,4070.0,4160.0,,,,,4150.0,
2020-01-06,4235.0,4235.0,,,,,4060.0,
2020-01-03,4225.0,4270.0,,,,,4235.0,
2020-01-02,4255.0,4255.0,,,,,4210.0,
2019-12-30,4315.0,4320.0,,,,,4255.0,
2019-12-27,4360.0,4360.0,,,,,4320.0,
2019-12-26,4380.0,4405.0,,,,,4250.0,
2019-12-24,4340.0,4380.0,,,,,4196.875,
2019-12-23,4385.0,4390.0,,,,,4192.0455,
2019-12-20,4395.0,4405.0,,,,,4235.5114,
2019-12-19,4395.0,4410.0,,,,,4245.1705,
2019-12-18,4380.0,4415.0,,,,,4245.1705,
2019-12-17,4420.0,4420.0,,,,,4230.6818,
2019-12-16,4410.0,4420.0,,,,,4201.7045,
2019-12-13,4370.0,4380.0,,,,,4225.8523,
2019-12-12,4405.0,4405.0,,,,,4221.0227,
2019-12-11,4340.0,4435.0,,,,,4211.3636,
2019-12-10,4385.0,4385.0,,,,,4143.75,
2019-12-09,4340.0,4360.0,,,,,4158.2386,
2019-12-06,4360.0,4360.0,,,,,4177.5568,
2019-12-05,4315.0,4345.0,,,,,4158.2386,
2019-12-04,4345.0,4345.0,,,,,4158.2386,
2019-12-03,4285.0,4300.0,,,,,4143.75,
2019-12-02,4315.0,4360.0,,,,,4153.4091,
2019-11-29,4340.0,4380.0,,,,,4167.8977,
2019-11-28,4395.0,4405.0,,,,,4240.3409,
2019-11-27,4295.0,4420.0,,,,,4250.0,
2019-11-26,4275.0,4320.0,,,,,4138.9205,
2019-11-25,4305.0,4330.0,,,,,4129.2614,
2019-11-22,4200.0,4300.0,,,,,4148.5795,
2019-11-21,4310.0,4450.0,,,,,4080.9659,
2019-11-20,4260.0,4325.0,,,,,4153.4091,
2019-11-19,4215.0,4270.0,,,,,4114.7727,
2019-11-18,4215.0,4220.0,,,,,4071.3068,
2019-11-15,4240.0,4245.0,,,,,4051.9886,
2019-11-14,4200.0,4245.0,,,,,4090.625,
2019-11-13,4175.0,4200.0,,,,,4013.3523,
2019-11-12,4175.0,4225.0,,,,,4032.6705,
2019-11-11,4105.0,4245.0,,,,,4023.0114,
2019-11-08,4095.0,4270.0,,,,,3989.2045,
2019-11-07,4020.0,4040.0,,,,,3892.6136,
2019-11-06,4015.0,4090.0,,,,,3882.9545,
2019-11-05,3950.0,4000.0,,,,,3839.4886,
2019-11-04,3970.0,4040.0,,,,,3839.4886,
2019-11-01,4005.0,4005.0,,,,,3834.6591,
2019-10-31,3975.0,4010.0,,,,,3868.4659,
2019-10-30,4000.0,4000.0,,,,,3820.1705,
2019-10-29,4000.0,4025.0,,,,,3863.6364,
2019-10-28,4030.0,4030.0,,,,,3858.8068,
2019-10-25,3995.0,4015.0,,,,,3849.1477,
2019-10-24,4075.0,4075.0,,,,,3878.125,
2019-10-23,4055.0,4090.0,,,,,3873.2955,
2019-10-22,4005.0,4085.0,,,,,3916.7614,
2019-10-21,4150.0,4150.0,,,,,3907.1023,
2019-10-18,4090.0,4090.0,,,,,3907.1023,
2019-10-17,3910.0,4255.0,,,,,3882.9545,
2019-10-16,3935.0,3985.0,,,,,3820.1705,
2019-10-15,4000.0,4000.0,,,,,3796.0227,
2019-10-14,3980.0,4000.0,,,,,3863.6364,
2019-10-11,3945.0,3980.0,,,,,3825.0,
2019-10-10,3935.0,3960.0,,,,,3810.5114,
2019-10-08,3940.0,3995.0,,,,,3800.8523,
2019-10-07,3960.0,3985.0,,,,,3786.3636,
2019-10-04,4000.0,4035.0,,,,,3825.0,
2019-10-02,4020.0,4025.0,,,,,3863.6364,
2019-10-01,4025.0,4045.0,,,,,3863.6364,
2019-09-30,4060.0,4060.0,,,,,3849.1477,
2019-09-27,4050.0,4050.0,,,,,3902.2727,
2019-09-26,4050.0,4090.0,,,,,3887.7841,
2019-09-25,4005.0,4085.0,,,,,3897.4432,
2019-09-24,4055.0,4085.0,,,,,3931.25,
2019-09-23,4000.0,4060.0,,,,,3916.7614,
2019-09-20,4000.0,4025.0,,,,,3858.8068,
2019-09-19,4000.0,4030.0,,,,,3858.8068,
