Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-02,2950.0,2980.0,,,,,2865.0,
2020-07-01,2830.0,3200.0,,,,,2930.0,
2020-06-30,2820.0,2880.0,,,,,2820.0,
2020-06-29,2875.0,2895.0,,,,,2810.0,
2020-06-26,2955.0,2980.0,,,,,2890.0,
2020-06-25,2995.0,3020.0,,,,,2950.0,
2020-06-24,3060.0,3095.0,,,,,3030.0,
2020-06-23,3100.0,3180.0,,,,,3010.0,
2020-06-22,2965.0,3085.0,,,,,3010.0,
2020-06-19,3025.0,3025.0,,,,,2965.0,
2020-06-18,2830.0,3040.0,,,,,2985.0,
2020-06-17,2900.0,2950.0,,,,,2860.0,
2020-06-16,2815.0,2955.0,,,,,2900.0,
2020-06-15,3070.0,3100.0,,,,,2775.0,
2020-06-12,3100.0,3100.0,,,,,3055.0,
2020-06-11,3180.0,3285.0,,,,,3215.0,
2020-06-10,3220.0,3220.0,,,,,3170.0,
2020-06-09,3420.0,3430.0,,,,,3210.0,
2020-06-08,3055.0,3445.0,,,,,3355.0,
2020-06-05,3010.0,3095.0,,,,,3025.0,
2020-06-04,3045.0,3050.0,,,,,3010.0,
2020-06-03,3060.0,3120.0,,,,,3005.0,
2020-06-02,3000.0,3055.0,,,,,3030.0,
2020-06-01,3040.0,3070.0,,,,,2985.0,
2020-05-29,2985.0,3180.0,,,,,3040.0,
2020-05-28,3020.0,3040.0,,,,,2935.0,
2020-05-27,3100.0,3115.0,,,,,3010.0,
2020-05-26,3030.0,3110.0,,,,,3085.0,
2020-05-25,2975.0,3095.0,,,,,3005.0,
2020-05-22,3080.0,3085.0,,,,,2975.0,
2020-05-21,3145.0,3145.0,,,,,3075.0,
2020-05-20,3110.0,3150.0,,,,,3080.0,
2020-05-19,3130.0,3175.0,,,,,3110.0,
2020-05-18,3075.0,3300.0,,,,,3130.0,
2020-05-15,2970.0,3050.0,,,,,3015.0,
2020-05-14,2775.0,2900.0,,,,,2870.0,
2020-05-13,2760.0,2820.0,,,,,2775.0,
2020-05-12,2775.0,2790.0,,,,,2770.0,
2020-05-11,2805.0,2825.0,,,,,2775.0,
2020-05-08,2780.0,2800.0,,,,,2775.0,
2020-05-07,2790.0,2790.0,,,,,2750.0,
2020-05-06,2800.0,2800.0,,,,,2745.0,
2020-05-04,2660.0,2740.0,,,,,2660.0,
2020-04-29,2580.0,2620.0,,,,,2595.0,
2020-04-28,2590.0,2635.0,,,,,2580.0,
2020-04-27,2630.0,2655.0,,,,,2590.0,
2020-04-24,2620.0,2655.0,,,,,2555.0,
2020-04-23,2695.0,2695.0,,,,,2610.0,
2020-04-22,2600.0,2655.0,,,,,2640.0,
2020-04-21,2740.0,2780.0,,,,,2665.0,
2020-04-20,2925.0,2925.0,,,,,2745.0,
2020-04-17,2660.0,2925.0,,,,,2755.0,
2020-04-16,2530.0,2650.0,,,,,2590.0,
2020-04-14,2570.0,2665.0,,,,,2550.0,
2020-04-13,2580.0,2740.0,,,,,2570.0,
2020-04-10,2780.0,2780.0,,,,,2540.0,
2020-04-09,2950.0,3015.0,,,,,2750.0,
2020-04-08,2460.0,3130.0,,,,,2850.0,
2020-04-07,2175.0,2600.0,,,,,2415.0,
2020-04-06,2100.0,2140.0,,,,,2130.0,
2020-04-03,2050.0,2120.0,,,,,2060.0,
2020-04-02,2035.0,2045.0,,,,,2025.0,
2020-04-01,2050.0,2120.0,,,,,2000.0,
2020-03-31,1980.0,2060.0,,,,,2025.0,
2020-03-30,1950.0,1955.0,,,,,1935.0,
2020-03-27,2100.0,2100.0,,,,,1955.0,
2020-03-26,1785.0,2070.0,,,,,1950.0,
2020-03-25,1770.0,1835.0,,,,,1785.0,
2020-03-24,1535.0,1615.0,,,,,1615.0,
2020-03-23,1570.0,1570.0,,,,,1520.0,
2020-03-20,1450.0,1620.0,,,,,1610.0,
2020-03-19,1855.0,1920.0,,,,,1490.0,
2020-03-18,1930.0,2010.0,,,,,1850.0,
2020-03-17,1710.0,1880.0,,,,,1880.0,
2020-03-16,1940.0,2040.0,,,,,1865.0,
2020-03-13,1830.0,1945.0,,,,,1925.0,
2020-03-12,2180.0,2200.0,,,,,2060.0,
2020-03-11,2320.0,2380.0,,,,,2220.0,
2020-03-10,2340.0,2360.0,,,,,2305.0,
2020-03-09,2495.0,2495.0,,,,,2375.0,
2020-03-06,2530.0,2535.0,,,,,2495.0,
2020-03-05,2460.0,2550.0,,,,,2535.0,
2020-03-04,2320.0,2430.0,,,,,2415.0,
2020-03-03,2355.0,2430.0,,,,,2365.0,
2020-03-02,2245.0,2285.0,,,,,2280.0,
2020-02-28,2210.0,2275.0,,,,,2205.0,
2020-02-27,2370.0,2410.0,,,,,2300.0,
2020-02-26,2395.0,2405.0,,,,,2365.0,
2020-02-25,2265.0,2410.0,,,,,2395.0,
2020-02-24,2450.0,2525.0,,,,,2320.0,
2020-02-21,2585.0,2615.0,,,,,2525.0,
2020-02-20,2640.0,2665.0,,,,,2600.0,
2020-02-19,2650.0,2655.0,,,,,2625.0,
2020-02-18,2700.0,2700.0,,,,,2635.0,
2020-02-17,2690.0,2725.0,,,,,2685.0,
2020-02-14,2700.0,2750.0,,,,,2710.0,
2020-02-13,2730.0,2750.0,,,,,2705.0,
2020-02-12,2795.0,2795.0,,,,,2730.0,
2020-02-11,2820.0,2820.0,,,,,2765.0,
2020-02-10,2770.0,2780.0,,,,,2780.0,
2020-02-07,2760.0,2820.0,,,,,2750.0,
2020-02-06,2620.0,2750.0,,,,,2720.0,
2020-02-05,2670.0,2690.0,,,,,2640.0,
2020-02-04,2550.0,2660.0,,,,,2650.0,
2020-02-03,2500.0,2600.0,,,,,2545.0,
2020-01-31,2710.0,2710.0,,,,,2560.0,
2020-01-30,2695.0,2715.0,,,,,2655.0,
2020-01-29,2670.0,2700.0,,,,,2665.0,
2020-01-28,2690.0,2700.0,,,,,2665.0,
2020-01-23,2810.0,2830.0,,,,,2750.0,
2020-01-22,2820.0,2855.0,,,,,2805.0,
2020-01-21,2810.0,2855.0,,,,,2820.0,
2020-01-20,2860.0,2860.0,,,,,2805.0,
2020-01-17,2860.0,2915.0,,,,,2860.0,
2020-01-16,2900.0,2930.0,,,,,2870.0,
2020-01-15,2890.0,2945.0,,,,,2915.0,
2020-01-14,2905.0,2960.0,,,,,2905.0,
2020-01-13,2800.0,2980.0,,,,,2940.0,
2020-01-10,2770.0,2815.0,,,,,2785.0,
2020-01-09,2765.0,2795.0,,,,,2770.0,
2020-01-08,2875.0,2895.0,,,,,2695.0,
2020-01-07,2880.0,2950.0,,,,,2875.0,
2020-01-06,2920.0,2925.0,,,,,2875.0,
2020-01-03,2965.0,2975.0,,,,,2935.0,
2020-01-02,2895.0,2935.0,,,,,2935.0,
2019-12-30,2780.0,3040.0,,,,,2880.0,
2019-12-27,2760.0,2825.0,,,,,2795.0,
2019-12-26,2750.0,2795.0,,,,,2760.0,
2019-12-24,2870.0,2935.0,,,,,2765.0,
2019-12-23,2910.0,2920.0,,,,,2875.0,
2019-12-20,2790.0,2935.0,,,,,2900.0,
2019-12-19,2835.0,2850.0,,,,,2785.0,
2019-12-18,2850.0,2865.0,,,,,2835.0,
2019-12-17,2860.0,2860.0,,,,,2850.0,
2019-12-16,2875.0,2880.0,,,,,2855.0,
2019-12-13,2845.0,2885.0,,,,,2845.0,
2019-12-12,2765.0,2945.0,,,,,2815.0,
2019-12-11,2650.0,2720.0,,,,,2705.0,
2019-12-10,2720.0,2735.0,,,,,2700.0,
2019-12-09,2740.0,2750.0,,,,,2720.0,
2019-12-06,2650.0,2715.0,,,,,2715.0,
2019-12-05,2720.0,2770.0,,,,,2650.0,
2019-12-04,2755.0,2785.0,,,,,2715.0,
2019-12-03,2790.0,2790.0,,,,,2755.0,
2019-12-02,2770.0,2815.0,,,,,2775.0,
2019-11-29,2830.0,2855.0,,,,,2760.0,
2019-11-28,2855.0,2875.0,,,,,2825.0,
2019-11-27,2880.0,2900.0,,,,,2855.0,
2019-11-26,2820.0,2920.0,,,,,2880.0,
2019-11-25,2755.0,2835.0,,,,,2820.0,
2019-11-22,2715.0,2835.0,,,,,2755.0,
2019-11-21,2895.0,2920.0,,,,,2770.0,
2019-11-20,3000.0,3000.0,,,,,2885.0,
2019-11-19,3045.0,3070.0,,,,,2995.0,
2019-11-18,3040.0,3070.0,,,,,3050.0,
2019-11-15,3095.0,3105.0,,,,,3040.0,
2019-11-14,3100.0,3140.0,,,,,3095.0,
2019-11-13,3140.0,3180.0,,,,,3090.0,
2019-11-12,3145.0,3180.0,,,,,3160.0,
2019-11-11,3280.0,3285.0,,,,,3140.0,
2019-11-08,3170.0,3290.0,,,,,3250.0,
2019-11-07,3110.0,3195.0,,,,,3160.0,
2019-11-06,3180.0,3245.0,,,,,3110.0,
2019-11-05,3165.0,3175.0,,,,,3170.0,
2019-11-04,3055.0,3175.0,,,,,3115.0,
2019-11-01,3005.0,3025.0,,,,,3020.0,
2019-10-31,3015.0,3045.0,,,,,3000.0,
2019-10-30,3135.0,3175.0,,,,,3005.0,
2019-10-29,3050.0,3185.0,,,,,3135.0,
2019-10-28,2995.0,3380.0,,,,,3040.0,
2019-10-25,2990.0,3040.0,,,,,2995.0,
2019-10-24,3050.0,3075.0,,,,,2990.0,
2019-10-23,3010.0,3110.0,,,,,3040.0,
2019-10-22,3030.0,3060.0,,,,,3005.0,
2019-10-21,3070.0,3080.0,,,,,3015.0,
2019-10-18,3065.0,3140.0,,,,,3080.0,
2019-10-17,3110.0,3155.0,,,,,3060.0,
2019-10-16,3010.0,3145.0,,,,,3110.0,
2019-10-15,3035.0,3045.0,,,,,3000.0,
2019-10-14,3090.0,3090.0,,,,,3015.0,
2019-10-11,2960.0,3045.0,,,,,2990.0,
2019-10-10,2990.0,2995.0,,,,,2955.0,
2019-10-08,3010.0,3030.0,,,,,2995.0,
2019-10-07,2935.0,3080.0,,,,,3030.0,
2019-10-04,2950.0,3010.0,,,,,2925.0,
2019-10-02,3000.0,3000.0,,,,,2950.0,
2019-10-01,2900.0,3070.0,,,,,3010.0,
2019-09-30,2930.0,2990.0,,,,,2930.0,
2019-09-27,2950.0,2990.0,,,,,2970.0,
2019-09-26,3045.0,3045.0,,,,,2950.0,
2019-09-25,3040.0,3060.0,,,,,2990.0,
2019-09-24,3015.0,3115.0,,,,,3070.0,
2019-09-23,3060.0,3070.0,,,,,3040.0,
2019-09-20,3035.0,3070.0,,,,,3030.0,
2019-09-19,3040.0,3085.0,,,,,3035.0,
