Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-25,19000.0,19050.0,,,,,18700.0,
2020-05-22,18400.0,19500.0,,,,,19400.0,
2020-05-21,19800.0,19850.0,,,,,19600.0,
2020-05-20,19000.0,19650.0,,,,,19200.0,
2020-05-19,21150.0,21150.0,,,,,19350.0,
2020-05-18,16550.0,17750.0,,,,,17700.0,
2020-05-15,17150.0,17200.0,,,,,16500.0,
2020-05-14,17400.0,17600.0,,,,,17100.0,
2020-05-13,17400.0,17950.0,,,,,17700.0,
2020-05-12,18500.0,18600.0,,,,,17700.0,
2020-05-11,18800.0,18850.0,,,,,18750.0,
2020-05-08,19200.0,19350.0,,,,,19250.0,
2020-05-07,19200.0,19200.0,,,,,19200.0,
2020-05-06,19850.0,20000.0,,,,,19250.0,
2020-05-04,20350.0,20350.0,,,,,19850.0,
2020-04-29,20450.0,20500.0,,,,,20450.0,
2020-04-28,20300.0,20600.0,,,,,20200.0,
2020-04-27,20050.0,20300.0,,,,,20150.0,
2020-04-24,20800.0,20850.0,,,,,20050.0,
2020-04-23,20750.0,20850.0,,,,,20400.0,
2020-04-22,20900.0,21750.0,,,,,20100.0,
2020-04-21,20150.0,20400.0,,,,,19800.0,
2020-04-20,19900.0,21800.0,,,,,20150.0,
2020-04-17,19850.0,19900.0,,,,,19600.0,
2020-04-16,18700.0,19100.0,,,,,18850.0,
2020-04-14,18350.0,18750.0,,,,,18650.0,
2020-04-13,19350.0,19350.0,,,,,18500.0,
2020-04-10,19250.0,19800.0,,,,,19650.0,
2020-04-09,18600.0,19200.0,,,,,18900.0,
2020-04-08,17600.0,18300.0,,,,,18150.0,
2020-04-07,17450.0,17950.0,,,,,17600.0,
2020-04-06,16200.0,16900.0,,,,,16750.0,
2020-04-03,16400.0,16550.0,,,,,16450.0,
2020-04-02,16500.0,17000.0,,,,,16400.0,
2020-04-01,17300.0,19050.0,,,,,16750.0,
2020-03-31,17300.0,17700.0,,,,,16850.0,
2020-03-30,16550.0,17100.0,,,,,17000.0,
2020-03-27,18100.0,18700.0,,,,,16900.0,
2020-03-26,15500.0,18400.0,,,,,16750.0,
2020-03-25,13250.0,15850.0,,,,,14800.0,
2020-03-24,12400.0,12550.0,,,,,12300.0,
2020-03-23,11450.0,13200.0,,,,,12000.0,
2020-03-20,12000.0,14200.0,,,,,12650.0,
2020-03-19,16900.0,17250.0,,,,,12500.0,
2020-03-18,19050.0,19450.0,,,,,17250.0,
2020-03-17,18000.0,19400.0,,,,,18950.0,
2020-03-16,19300.0,20000.0,,,,,18800.0,
2020-03-13,16000.0,19200.0,,,,,18550.0,
2020-03-12,20000.0,20050.0,,,,,19100.0,
2020-03-11,21150.0,21350.0,,,,,20100.0,
2020-03-10,20500.0,21300.0,,,,,20950.0,
2020-03-09,20950.0,21650.0,,,,,21350.0,
2020-03-06,21750.0,22100.0,,,,,21650.0,
2020-03-05,21650.0,22600.0,,,,,22200.0,
2020-03-04,21450.0,21950.0,,,,,21700.0,
2020-03-03,20700.0,23200.0,,,,,21350.0,
2020-03-02,20100.0,24400.0,,,,,19950.0,
2020-02-28,20600.0,20600.0,,,,,20100.0,
2020-02-27,20150.0,21050.0,,,,,20650.0,
2020-02-26,19800.0,20500.0,,,,,20500.0,
2020-02-25,19450.0,20350.0,,,,,20100.0,
2020-02-24,19600.0,20200.0,,,,,19300.0,
2020-02-21,21000.0,21100.0,,,,,20650.0,
2020-02-20,21750.0,21900.0,,,,,21250.0,
2020-02-19,22000.0,22250.0,,,,,21700.0,
2020-02-18,22100.0,22400.0,,,,,22000.0,
2020-02-17,22500.0,22500.0,,,,,22200.0,
2020-02-14,23200.0,23200.0,,,,,22850.0,
2020-02-13,23650.0,23650.0,,,,,23200.0,
2020-02-12,23000.0,23850.0,,,,,23450.0,
2020-02-11,23400.0,23450.0,,,,,23200.0,
2020-02-10,22950.0,23200.0,,,,,23200.0,
2020-02-07,23500.0,23500.0,,,,,23100.0,
2020-02-06,23050.0,23500.0,,,,,23450.0,
2020-02-05,23100.0,23300.0,,,,,23000.0,
2020-02-04,22100.0,23050.0,,,,,22900.0,
2020-02-03,21400.0,22100.0,,,,,22100.0,
2020-01-31,21950.0,22800.0,,,,,21950.0,
2020-01-30,22350.0,22450.0,,,,,21950.0,
2020-01-29,21800.0,22450.0,,,,,22350.0,
2020-01-28,22250.0,22400.0,,,,,21650.0,
2020-01-23,24050.0,24050.0,,,,,23450.0,
2020-01-22,24350.0,24500.0,,,,,24050.0,
2020-01-21,24850.0,25100.0,,,,,24350.0,
2020-01-20,25650.0,25850.0,,,,,24850.0,
2020-01-17,26100.0,26250.0,,,,,25650.0,
2020-01-16,25900.0,25950.0,,,,,25950.0,
2020-01-15,25550.0,25800.0,,,,,25700.0,
2020-01-14,26100.0,26100.0,,,,,25600.0,
2020-01-13,25500.0,25950.0,,,,,25850.0,
2020-01-10,25500.0,25800.0,,,,,25450.0,
2020-01-09,25050.0,25550.0,,,,,25300.0,
2020-01-08,25400.0,25700.0,,,,,24600.0,
2020-01-07,25350.0,25750.0,,,,,25700.0,
2020-01-06,25900.0,25950.0,,,,,25350.0,
2020-01-03,27250.0,27250.0,,,,,26550.0,
2020-01-02,26800.0,27250.0,,,,,27050.0,
2019-12-30,27000.0,27200.0,,,,,26800.0,
2019-12-27,26500.0,27300.0,,,,,27000.0,
2019-12-26,27000.0,27200.0,,,,,26300.0,
2019-12-24,26900.0,27350.0,,,,,26495.1763,
2019-12-23,26900.0,27250.0,,,,,26251.2059,
2019-12-20,26650.0,27650.0,,,,,26348.7941,
2019-12-19,27900.0,29400.0,,,,,26007.2356,
2019-12-18,25950.0,32200.0,,,,,27031.9109,
2019-12-17,25450.0,25900.0,,,,,25128.9425,
2019-12-16,25650.0,25650.0,,,,,24836.1781,
2019-12-13,25250.0,25500.0,,,,,24836.1781,
2019-12-12,25050.0,25250.0,,,,,24641.0019,
2019-12-11,25300.0,25300.0,,,,,24445.8256,
2019-12-10,25000.0,25250.0,,,,,24494.6197,
2019-12-09,25350.0,25400.0,,,,,24738.59,
2019-12-06,25050.0,25550.0,,,,,24641.0019,
2019-12-05,24400.0,25150.0,,,,,24104.2672,
2019-12-04,24250.0,24850.0,,,,,24104.2672,
2019-12-03,24050.0,24550.0,,,,,23665.1206,
2019-12-02,25050.0,25150.0,,,,,23469.9443,
2019-11-29,25300.0,25300.0,,,,,24348.2375,
2019-11-28,25200.0,25650.0,,,,,24689.7959,
2019-11-27,25150.0,25750.0,,,,,24787.384,
2019-11-26,24600.0,25500.0,,,,,24738.59,
2019-11-25,24500.0,25200.0,,,,,24348.2375,
2019-11-22,23300.0,23600.0,,,,,22786.8275,
2019-11-21,24000.0,24050.0,,,,,22786.8275,
2019-11-20,24550.0,24600.0,,,,,23323.5622,
2019-11-19,24950.0,24950.0,,,,,24006.679,
2019-11-18,25250.0,25550.0,,,,,24397.0315,
2019-11-15,25000.0,25450.0,,,,,24641.0019,
2019-11-14,25200.0,25300.0,,,,,24397.0315,
2019-11-13,25950.0,26000.0,,,,,24543.4137,
2019-11-12,24350.0,25650.0,,,,,24982.5603,
2019-11-11,25050.0,25050.0,,,,,23909.0909,
2019-11-08,25450.0,26000.0,,,,,24543.4137,
2019-11-07,25350.0,26150.0,,,,,24836.1781,
2019-11-06,25500.0,25600.0,,,,,24494.6197,
2019-11-05,24650.0,26100.0,,,,,24543.4137,
2019-11-04,23850.0,24750.0,,,,,23762.7087,
2019-11-01,23800.0,24150.0,,,,,23274.7681,
2019-10-31,23850.0,24100.0,,,,,23421.1503,
2019-10-30,24350.0,24450.0,,,,,23567.5325,
2019-10-29,24150.0,24500.0,,,,,23762.7087,
2019-10-28,23550.0,24250.0,,,,,23421.1503,
2019-10-25,24600.0,24600.0,,,,,23274.7681,
2019-10-24,24200.0,24700.0,,,,,23811.5028,
2019-10-23,25400.0,25400.0,,,,,23567.5325,
2019-10-22,26000.0,26200.0,,,,,24592.2078,
2019-10-21,25900.0,26300.0,,,,,25372.9128,
2019-10-18,25800.0,26750.0,,,,,25226.5306,
2019-10-17,25750.0,25850.0,,,,,24933.7662,
2019-10-16,24950.0,25550.0,,,,,24884.9722,
2019-10-15,24650.0,25850.0,,,,,24104.2672,
2019-10-14,23100.0,25050.0,,,,,24299.4434,
2019-10-11,23300.0,23300.0,,,,,22445.269,
2019-10-10,23150.0,23300.0,,,,,22250.0928,
2019-10-08,23500.0,23700.0,,,,,22494.0631,
2019-10-07,23400.0,23850.0,,,,,22933.2096,
2019-10-04,23900.0,24000.0,,,,,22933.2096,
2019-10-02,24700.0,24850.0,,,,,23421.1503,
2019-10-01,24600.0,25200.0,,,,,24104.2672,
2019-09-30,24400.0,24600.0,,,,,23860.2968,
2019-09-27,24050.0,24450.0,,,,,23762.7087,
2019-09-26,24000.0,24300.0,,,,,23421.1503,
2019-09-25,24250.0,24300.0,,,,,23421.1503,
2019-09-24,24100.0,24300.0,,,,,23665.1206,
2019-09-23,24450.0,24600.0,,,,,23616.3265,
2019-09-20,24500.0,24700.0,,,,,23860.2968,
2019-09-19,25150.0,25300.0,,,,,24006.679,
