Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-07,2360.0,2370.0,,,,,2320.0,
2020-02-06,2370.0,2375.0,,,,,2350.0,
2020-02-05,2275.0,2390.0,,,,,2345.0,
2020-02-04,2220.0,2295.0,,,,,2260.0,
2020-02-03,2180.0,2250.0,,,,,2225.0,
2020-01-31,2260.0,2265.0,,,,,2220.0,
2020-01-30,2290.0,2305.0,,,,,2260.0,
2020-01-29,2255.0,2300.0,,,,,2290.0,
2020-01-28,2275.0,2275.0,,,,,2260.0,
2020-01-27,2340.0,2340.0,,,,,2340.0,
2020-01-24,2340.0,2340.0,,,,,2340.0,
2020-01-23,2280.0,2350.0,,,,,2340.0,
2020-01-22,2270.0,2285.0,,,,,2285.0,
2020-01-21,2275.0,2285.0,,,,,2270.0,
2020-01-17,2220.0,2265.0,,,,,2265.0,
2020-01-16,2210.0,2225.0,,,,,2220.0,
2020-01-15,2180.0,2205.0,,,,,2195.0,
2020-01-14,2195.0,2195.0,,,,,2180.0,
2020-01-13,2185.0,2210.0,,,,,2195.0,
2020-01-10,2110.0,2230.0,,,,,2200.0,
2020-01-09,2085.0,2120.0,,,,,2120.0,
2020-01-08,2140.0,2150.0,,,,,2065.0,
2020-01-07,2135.0,2160.0,,,,,2150.0,
2020-01-06,2160.0,2165.0,,,,,2130.0,
2020-01-03,2195.0,2220.0,,,,,2165.0,
2020-01-02,2225.0,2230.0,,,,,2185.0,
2019-12-31,2190.0,2190.0,,,,,2190.0,
2019-12-30,2200.0,2220.0,,,,,2190.0,
2019-12-27,2195.0,2200.0,,,,,2180.0,
2019-12-26,2145.0,2200.0,,,,,2200.0,
2019-12-24,2190.0,2200.0,,,,,2185.0,
2019-12-23,2195.0,2200.0,,,,,2195.0,
2019-12-20,2195.0,2215.0,,,,,2185.0,
2019-12-19,2210.0,2225.0,,,,,2195.0,
2019-12-18,2200.0,2220.0,,,,,2210.0,
2019-12-17,2255.0,2260.0,,,,,2200.0,
2019-12-16,2280.0,2280.0,,,,,2255.0,
2019-12-13,2235.0,2290.0,,,,,2285.0,
2019-12-12,2240.0,2250.0,,,,,2235.0,
2019-12-11,2250.0,2250.0,,,,,2240.0,
2019-12-10,2225.0,2245.0,,,,,2245.0,
2019-12-09,2225.0,2245.0,,,,,2245.0,
2019-12-06,2195.0,2215.0,,,,,2215.0,
2019-12-05,2210.0,2225.0,,,,,2180.0,
2019-12-04,2330.0,2330.0,,,,,2205.0,
2019-12-03,2265.0,2340.0,,,,,2335.0,
2019-12-02,2285.0,2310.0,,,,,2285.0,
2019-11-29,2380.0,2380.0,,,,,2320.0,
2019-11-27,2415.0,2420.0,,,,,2405.0,
2019-11-26,2360.0,2420.0,,,,,2420.0,
2019-11-25,2355.0,2370.0,,,,,2360.0,
2019-11-22,2395.0,2425.0,,,,,2350.0,
2019-11-21,2380.0,2395.0,,,,,2375.0,
2019-11-20,2435.0,2445.0,,,,,2380.0,
2019-11-19,2455.0,2460.0,,,,,2430.0,
2019-11-18,2480.0,2480.0,,,,,2450.0,
2019-11-15,2475.0,2510.0,,,,,2460.0,
2019-11-14,2515.0,2525.0,,,,,2510.0,
2019-11-13,2525.0,2525.0,,,,,2510.0,
2019-11-12,2525.0,2530.0,,,,,2515.0,
2019-11-11,2500.0,2530.0,,,,,2525.0,
2019-11-08,2500.0,2530.0,,,,,2525.0,
2019-11-07,2485.0,2585.0,,,,,2510.0,
2019-11-06,2495.0,2510.0,,,,,2485.0,
2019-11-05,2485.0,2525.0,,,,,2505.0,
2019-11-04,2495.0,2530.0,,,,,2510.0,
2019-11-01,2500.0,2520.0,,,,,2515.0,
2019-10-31,2540.0,2540.0,,,,,2525.0,
2019-10-30,2525.0,2535.0,,,,,2520.0,
2019-10-29,2460.0,2510.0,,,,,2490.0,
2019-10-28,2515.0,2540.0,,,,,2505.0,
2019-10-25,2520.0,2540.0,,,,,2525.0,
2019-10-24,2510.0,2545.0,,,,,2545.0,
2019-10-23,2545.0,2550.0,,,,,2515.0,
2019-10-22,2570.0,2585.0,,,,,2545.0,
2019-10-21,2570.0,2590.0,,,,,2570.0,
2019-10-18,2590.0,2615.0,,,,,2590.0,
2019-10-17,2645.0,2645.0,,,,,2605.0,
2019-10-16,2655.0,2655.0,,,,,2630.0,
2019-10-15,2610.0,2640.0,,,,,2640.0,
2019-10-14,2590.0,2620.0,,,,,2620.0,
2019-10-11,2605.0,2605.0,,,,,2590.0,
2019-10-10,2600.0,2650.0,,,,,2585.0,
2019-10-09,2590.0,2590.0,,,,,2590.0,
2019-10-08,2530.0,2590.0,,,,,2590.0,
2019-10-07,2570.0,2595.0,,,,,2550.0,
2019-10-04,2580.0,2605.0,,,,,2580.0,
2019-10-03,2580.0,2580.0,,,,,2580.0,
2019-10-02,2605.0,2610.0,,,,,2580.0,
2019-10-01,2650.0,2655.0,,,,,2610.0,
2019-09-30,2600.0,2740.0,,,,,2650.0,
2019-09-27,2655.0,2660.0,,,,,2615.0,
2019-09-26,2710.0,2770.0,,,,,2660.0,
2019-09-25,2780.0,2805.0,,,,,2725.0,
2019-09-24,2730.0,2785.0,,,,,2780.0,
2019-09-23,2725.0,2730.0,,,,,2725.0,
2019-09-20,2725.0,2730.0,,,,,2725.0,
2019-09-19,2730.0,2730.0,,,,,2725.0,
