Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-08,3490.0,3690.0,,,,,3540.0,
2020-04-07,3415.0,3500.0,,,,,3500.0,
2020-04-06,3310.0,3390.0,,,,,3365.0,
2020-04-03,3330.0,3330.0,,,,,3300.0,
2020-04-02,3215.0,3320.0,,,,,3230.0,
2020-04-01,3235.0,3400.0,,,,,3215.0,
2020-03-31,3220.0,3255.0,,,,,3235.0,
2020-03-30,3010.0,3145.0,,,,,3140.0,
2020-03-27,3170.0,3300.0,,,,,3165.0,
2020-03-26,3060.0,3200.0,,,,,3135.0,
2020-03-25,2940.0,3075.0,,,,,3015.0,
2020-03-24,2800.0,2935.0,,,,,2855.0,
2020-03-23,2725.0,2835.0,,,,,2770.0,
2020-03-20,2720.0,2995.0,,,,,2895.0,
2020-03-19,3005.0,3035.0,,,,,2750.0,
2020-03-18,3085.0,3125.0,,,,,3065.0,
2020-03-17,3090.0,3160.0,,,,,3080.0,
2020-03-16,3250.0,3295.0,,,,,3160.0,
2020-03-13,3140.0,3250.0,,,,,3175.0,
2020-03-12,3565.0,3585.0,,,,,3365.0,
2020-03-11,3710.0,3780.0,,,,,3570.0,
2020-03-10,3705.0,3760.0,,,,,3735.0,
2020-03-09,3900.0,3900.0,,,,,3760.0,
2020-03-06,4065.0,4065.0,,,,,3980.0,
2020-03-05,3990.0,4100.0,,,,,4075.0,
2020-03-04,3900.0,4090.0,,,,,4010.0,
2020-03-03,3900.0,4000.0,,,,,3920.0,
2020-03-02,3800.0,3895.0,,,,,3870.0,
2020-02-28,3970.0,3970.0,,,,,3800.0,
2020-02-27,4075.0,4080.0,,,,,3995.0,
2020-02-26,4065.0,4110.0,,,,,4075.0,
2020-02-25,4000.0,4145.0,,,,,4115.0,
2020-02-24,4100.0,4130.0,,,,,4070.0,
2020-02-21,4045.0,4180.0,,,,,4115.0,
2020-02-20,4220.0,4220.0,,,,,4065.0,
2020-02-19,4185.0,4215.0,,,,,4180.0,
2020-02-18,4230.0,4235.0,,,,,4185.0,
2020-02-17,4300.0,4300.0,,,,,4225.0,
2020-02-14,4320.0,4340.0,,,,,4300.0,
2020-02-13,4330.0,4420.0,,,,,4310.0,
2020-02-12,4300.0,4380.0,,,,,4370.0,
2020-02-11,4290.0,4345.0,,,,,4300.0,
2020-02-10,4345.0,4440.0,,,,,4320.0,
2020-02-07,4405.0,4410.0,,,,,4350.0,
2020-02-06,4290.0,4385.0,,,,,4385.0,
2020-02-05,4225.0,4295.0,,,,,4230.0,
2020-02-04,4240.0,4380.0,,,,,4215.0,
2020-02-03,4310.0,4360.0,,,,,4260.0,
2020-01-31,4365.0,4420.0,,,,,4360.0,
2020-01-30,4535.0,4535.0,,,,,4410.0,
2020-01-29,4320.0,4485.0,,,,,4485.0,
2020-01-28,4510.0,4510.0,,,,,4390.0,
2020-01-23,4550.0,4550.0,,,,,4515.0,
2020-01-22,4450.0,4565.0,,,,,4510.0,
2020-01-21,4550.0,4550.0,,,,,4485.0,
2020-01-20,4565.0,4575.0,,,,,4550.0,
2020-01-17,4525.0,4570.0,,,,,4550.0,
2020-01-16,4535.0,4550.0,,,,,4510.0,
2020-01-15,4545.0,4550.0,,,,,4535.0,
2020-01-14,4430.0,4540.0,,,,,4535.0,
2020-01-13,4440.0,4470.0,,,,,4410.0,
2020-01-10,4430.0,4445.0,,,,,4425.0,
2020-01-09,4445.0,4445.0,,,,,4380.0,
2020-01-08,4550.0,4550.0,,,,,4360.0,
2020-01-07,4595.0,4655.0,,,,,4555.0,
2020-01-06,4710.0,4745.0,,,,,4605.0,
2020-01-03,4770.0,4795.0,,,,,4750.0,
2020-01-02,4735.0,4795.0,,,,,4785.0,
2019-12-30,4780.0,4830.0,,,,,4730.0,
2019-12-27,4810.0,4885.0,,,,,4770.0,
2019-12-26,4850.0,4915.0,,,,,4700.0,
2019-12-24,4830.0,4875.0,,,,,4661.6327,
2019-12-23,4815.0,4870.0,,,,,4671.2245,
2019-12-20,4760.0,4815.0,,,,,4546.5306,
2019-12-19,4795.0,4800.0,,,,,4570.5102,
2019-12-18,4830.0,4830.0,,,,,4599.2857,
2019-12-17,4825.0,4825.0,,,,,4594.4898,
2019-12-16,4795.0,4820.0,,,,,4594.4898,
2019-12-13,4705.0,4795.0,,,,,4546.5306,
2019-12-12,4710.0,4715.0,,,,,4484.1837,
2019-12-11,4720.0,4780.0,,,,,4508.1633,
2019-12-10,4815.0,4815.0,,,,,4556.1224,
2019-12-09,4785.0,4795.0,,,,,4594.4898,
2019-12-06,4800.0,4805.0,,,,,4575.3061,
2019-12-05,4840.0,4905.0,,,,,4604.0816,
2019-12-04,4880.0,4880.0,,,,,4656.8367,
2019-12-03,4880.0,4910.0,,,,,4680.8163,
2019-12-02,4865.0,4955.0,,,,,4680.8163,
2019-11-29,4945.0,4970.0,,,,,4666.4286,
2019-11-28,5040.0,5040.0,,,,,4728.7755,
2019-11-27,5020.0,5080.0,,,,,4834.2857,
2019-11-26,5000.0,5090.0,,,,,4815.102,
2019-11-25,4995.0,5090.0,,,,,4815.102,
2019-11-22,4780.0,5070.0,,,,,4786.3265,
2019-11-21,4810.0,4885.0,,,,,4613.6735,
2019-11-20,4830.0,4890.0,,,,,4628.0612,
2019-11-19,4860.0,4880.0,,,,,4671.2245,
2019-11-18,4875.0,4895.0,,,,,4671.2245,
2019-11-15,4870.0,4880.0,,,,,4671.2245,
2019-11-14,4860.0,4860.0,,,,,4647.2449,
2019-11-13,4855.0,4880.0,,,,,4647.2449,
2019-11-12,4830.0,4875.0,,,,,4656.8367,
2019-11-11,4835.0,4835.0,,,,,4584.898,
2019-11-08,4750.0,4820.0,,,,,4594.4898,
2019-11-07,4740.0,4810.0,,,,,4584.898,
2019-11-06,4755.0,4795.0,,,,,4556.1224,
2019-11-05,4740.0,4760.0,,,,,4556.1224,
2019-11-04,4645.0,4730.0,,,,,4527.3469,
2019-11-01,4645.0,4675.0,,,,,4465.0,
2019-10-31,4655.0,4670.0,,,,,4455.4082,
2019-10-30,4760.0,4760.0,,,,,4460.2041,
2019-10-29,4780.0,4790.0,,,,,4556.1224,
2019-10-28,4735.0,4775.0,,,,,4556.1224,
2019-10-25,4725.0,4740.0,,,,,4493.7755,
2019-10-24,4760.0,4760.0,,,,,4532.1429,
2019-10-23,4750.0,4930.0,,,,,4508.1633,
2019-10-22,4660.0,4770.0,,,,,4527.3469,
2019-10-21,4710.0,4730.0,,,,,4484.1837,
2019-10-18,4725.0,4765.0,,,,,4517.7551,
2019-10-17,4755.0,4755.0,,,,,4517.7551,
2019-10-16,4740.0,4785.0,,,,,4522.551,
2019-10-15,4785.0,4785.0,,,,,4565.7143,
2019-10-14,4735.0,4775.0,,,,,4565.7143,
2019-10-11,4715.0,4715.0,,,,,4508.1633,
2019-10-10,4795.0,4795.0,,,,,4460.2041,
2019-10-08,4795.0,4830.0,,,,,4584.898,
2019-10-07,4820.0,4875.0,,,,,4594.4898,
2019-10-04,4835.0,4840.0,,,,,4623.2653,
2019-10-02,4850.0,4900.0,,,,,4637.6531,
2019-10-01,4915.0,4915.0,,,,,4652.0408,
2019-09-30,4890.0,4990.0,,,,,4680.8163,
2019-09-27,5030.0,5030.0,,,,,4690.4082,
2019-09-26,5080.0,5080.0,,,,,4781.5306,
2019-09-25,5070.0,5090.0,,,,,4786.3265,
2019-09-24,5100.0,5130.0,,,,,4863.0612,
2019-09-23,5160.0,5160.0,,,,,4920.6122,
2019-09-20,5150.0,5180.0,,,,,4939.7959,
2019-09-19,5240.0,5240.0,,,,,4939.7959,
