Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-29,3680.0,3750.0,,,,,3680.0,
2020-06-26,3895.0,3895.0,,,,,3760.0,
2020-06-25,3710.0,3885.0,,,,,3800.0,
2020-06-24,3700.0,3755.0,,,,,3710.0,
2020-06-23,3840.0,3840.0,,,,,3725.0,
2020-06-22,3800.0,3840.0,,,,,3790.0,
2020-06-19,3800.0,3810.0,,,,,3790.0,
2020-06-18,3810.0,3810.0,,,,,3790.0,
2020-06-17,3720.0,3810.0,,,,,3770.0,
2020-06-16,3670.0,3840.0,,,,,3785.0,
2020-06-15,3855.0,3925.0,,,,,3665.0,
2020-06-12,3875.0,3910.0,,,,,3910.0,
2020-06-11,4145.0,4160.0,,,,,4020.0,
2020-06-10,4320.0,4320.0,,,,,4205.0,
2020-06-09,4895.0,4980.0,,,,,4345.0,
2020-06-08,4080.0,4345.0,,,,,4330.0,
2020-06-05,4040.0,4065.0,,,,,4045.0,
2020-06-04,4020.0,4045.0,,,,,4005.0,
2020-06-03,4050.0,4050.0,,,,,4020.0,
2020-06-02,3995.0,4060.0,,,,,4010.0,
2020-06-01,4005.0,4020.0,,,,,3990.0,
2020-05-29,3955.0,4060.0,,,,,4000.0,
2020-05-28,4070.0,4360.0,,,,,3990.0,
2020-05-27,4020.0,4070.0,,,,,4040.0,
2020-05-26,4045.0,4045.0,,,,,4010.0,
2020-05-25,3995.0,4045.0,,,,,4045.0,
2020-05-22,4060.0,4090.0,,,,,3995.0,
2020-05-21,4120.0,4130.0,,,,,4085.0,
2020-05-20,4020.0,4150.0,,,,,4125.0,
2020-05-19,4020.0,4035.0,,,,,3995.0,
2020-05-18,4080.0,4080.0,,,,,3985.0,
2020-05-15,4020.0,4185.0,,,,,4050.0,
2020-05-14,3990.0,3990.0,,,,,3930.0,
2020-05-13,3935.0,4020.0,,,,,3990.0,
2020-05-12,4080.0,4115.0,,,,,3990.0,
2020-05-11,4160.0,4190.0,,,,,4080.0,
2020-05-08,4260.0,4290.0,,,,,4170.0,
2020-05-07,4450.0,4480.0,,,,,4260.0,
2020-05-06,4295.0,4480.0,,,,,4310.0,
2020-05-04,4110.0,4360.0,,,,,4230.0,
2020-04-29,4100.0,4210.0,,,,,4140.0,
2020-04-28,4050.0,4080.0,,,,,4070.0,
2020-04-27,3955.0,4025.0,,,,,4015.0,
2020-04-24,3990.0,3990.0,,,,,3900.0,
2020-04-23,3875.0,3995.0,,,,,3980.0,
2020-04-22,3875.0,3880.0,,,,,3875.0,
2020-04-21,3980.0,3990.0,,,,,3890.0,
2020-04-20,4020.0,4030.0,,,,,3970.0,
2020-04-17,3940.0,3975.0,,,,,3935.0,
2020-04-16,3935.0,3990.0,,,,,3940.0,
2020-04-14,3965.0,4030.0,,,,,3915.0,
2020-04-13,3825.0,4415.0,,,,,3910.0,
2020-04-10,3900.0,3970.0,,,,,3820.0,
2020-04-09,3880.0,4000.0,,,,,3890.0,
2020-04-08,3815.0,3855.0,,,,,3780.0,
2020-04-07,3875.0,3920.0,,,,,3770.0,
2020-04-06,3720.0,3850.0,,,,,3800.0,
2020-04-03,3690.0,3690.0,,,,,3585.0,
2020-04-02,3855.0,3860.0,,,,,3610.0,
2020-04-01,3230.0,4050.0,,,,,3900.0,
2020-03-31,3400.0,3620.0,,,,,3230.0,
2020-03-30,2670.0,3030.0,,,,,2985.0,
2020-03-27,2720.0,2830.0,,,,,2760.0,
2020-03-26,2640.0,2750.0,,,,,2630.0,
2020-03-25,2590.0,2640.0,,,,,2590.0,
2020-03-24,2405.0,2510.0,,,,,2500.0,
2020-03-23,2505.0,2850.0,,,,,2370.0,
2020-03-20,2535.0,2705.0,,,,,2700.0,
2020-03-19,3015.0,3100.0,,,,,2550.0,
2020-03-18,3110.0,3215.0,,,,,3040.0,
2020-03-17,2815.0,3160.0,,,,,3085.0,
2020-03-16,3105.0,3345.0,,,,,3090.0,
2020-03-13,3120.0,3230.0,,,,,3085.0,
2020-03-12,3610.0,3665.0,,,,,3400.0,
2020-03-11,3790.0,3800.0,,,,,3630.0,
2020-03-10,3665.0,3795.0,,,,,3770.0,
2020-03-09,4130.0,4130.0,,,,,3815.0,
2020-03-06,4260.0,4260.0,,,,,4155.0,
2020-03-05,4260.0,4280.0,,,,,4260.0,
2020-03-04,4205.0,4250.0,,,,,4250.0,
2020-03-03,4295.0,4330.0,,,,,4230.0,
2020-03-02,4225.0,4375.0,,,,,4240.0,
2020-02-28,4410.0,4550.0,,,,,4285.0,
2020-02-27,4595.0,4660.0,,,,,4480.0,
2020-02-26,4660.0,4765.0,,,,,4585.0,
2020-02-25,4985.0,5290.0,,,,,4555.0,
2020-02-24,4600.0,5760.0,,,,,5300.0,
2020-02-21,4650.0,4650.0,,,,,4510.0,
2020-02-20,4720.0,4720.0,,,,,4630.0,
2020-02-19,4700.0,4725.0,,,,,4685.0,
2020-02-18,4735.0,4780.0,,,,,4715.0,
2020-02-17,4785.0,4810.0,,,,,4765.0,
2020-02-14,4805.0,4925.0,,,,,4785.0,
2020-02-13,4690.0,4820.0,,,,,4775.0,
2020-02-12,4700.0,4745.0,,,,,4730.0,
2020-02-11,4680.0,4705.0,,,,,4695.0,
2020-02-10,4815.0,4850.0,,,,,4675.0,
2020-02-07,4880.0,4880.0,,,,,4840.0,
2020-02-06,4825.0,4880.0,,,,,4870.0,
2020-02-05,4835.0,4860.0,,,,,4825.0,
2020-02-04,4880.0,4920.0,,,,,4835.0,
2020-02-03,4735.0,4975.0,,,,,4870.0,
2020-01-31,4940.0,4950.0,,,,,4805.0,
2020-01-30,4980.0,5000.0,,,,,4900.0,
2020-01-29,4940.0,5030.0,,,,,4980.0,
2020-01-28,4860.0,4935.0,,,,,4930.0,
2020-01-23,5010.0,5010.0,,,,,4960.0,
2020-01-22,5000.0,5030.0,,,,,5020.0,
2020-01-21,5090.0,5090.0,,,,,5000.0,
2020-01-20,5110.0,5160.0,,,,,5090.0,
2020-01-17,5090.0,5160.0,,,,,5140.0,
2020-01-16,5110.0,5110.0,,,,,5090.0,
2020-01-15,5110.0,5110.0,,,,,5080.0,
2020-01-14,5050.0,5130.0,,,,,5080.0,
2020-01-13,4955.0,5060.0,,,,,5060.0,
2020-01-10,5010.0,5090.0,,,,,4990.0,
2020-01-09,4950.0,5020.0,,,,,5000.0,
2020-01-08,5100.0,5190.0,,,,,4950.0,
2020-01-07,5150.0,5200.0,,,,,5150.0,
2020-01-06,5310.0,5310.0,,,,,5150.0,
2020-01-03,5330.0,5380.0,,,,,5310.0,
2020-01-02,5260.0,5330.0,,,,,5330.0,
2019-12-30,5310.0,5330.0,,,,,5290.0,
2019-12-27,5280.0,5290.0,,,,,5260.0,
2019-12-26,5240.0,5320.0,,,,,5210.0,
2019-12-24,5340.0,5340.0,,,,,5200.1326,
2019-12-23,5340.0,5360.0,,,,,5259.3371,
2019-12-20,5300.0,5340.0,,,,,5269.2045,
2019-12-19,5300.0,5310.0,,,,,5190.2652,
2019-12-18,5300.0,5310.0,,,,,5200.1326,
2019-12-17,5230.0,5310.0,,,,,5239.6023,
2019-12-16,5280.0,5280.0,,,,,5190.2652,
2019-12-13,5240.0,5280.0,,,,,5210.0,
2019-12-12,5090.0,5190.0,,,,,5121.1932,
2019-12-11,5130.0,5190.0,,,,,5022.5189,
2019-12-10,5140.0,5220.0,,,,,5061.9886,
2019-12-09,5240.0,5240.0,,,,,5101.4583,
2019-12-06,5100.0,5200.0,,,,,5111.3258,
2019-12-05,5250.0,5260.0,,,,,5071.8561,
2019-12-04,5250.0,5280.0,,,,,5170.5303,
2019-12-03,5200.0,5280.0,,,,,5190.2652,
2019-12-02,5310.0,5360.0,,,,,5150.7955,
2019-11-29,5390.0,5390.0,,,,,5239.6023,
2019-11-28,5310.0,5390.0,,,,,5279.072,
2019-11-27,5410.0,5410.0,,,,,5239.6023,
2019-11-26,5360.0,5450.0,,,,,5308.6742,
2019-11-25,5330.0,5410.0,,,,,5318.5417,
2019-11-22,5280.0,5380.0,,,,,5259.3371,
2019-11-21,5430.0,5510.0,,,,,5269.2045,
2019-11-20,5670.0,5700.0,,,,,5377.7462,
2019-11-19,5740.0,5830.0,,,,,5594.8295,
2019-11-18,5730.0,5790.0,,,,,5673.7689,
2019-11-15,5820.0,5910.0,,,,,5703.3712,
2019-11-14,5930.0,6000.0,,,,,5831.6477,
2019-11-13,5640.0,6080.0,,,,,5821.7803,
2019-11-12,5740.0,5750.0,,,,,5614.5644,
2019-11-11,5630.0,5790.0,,,,,5663.9015,
2019-11-08,5550.0,5630.0,,,,,5515.8902,
2019-11-07,5640.0,5640.0,,,,,5496.1553,
2019-11-06,5530.0,5640.0,,,,,5525.7576,
2019-11-05,5520.0,5560.0,,,,,5456.6856,
2019-11-04,5510.0,5570.0,,,,,5496.1553,
2019-11-01,5540.0,5550.0,,,,,5446.8182,
2019-10-31,5560.0,5560.0,,,,,5446.8182,
2019-10-30,5490.0,5560.0,,,,,5486.2879,
2019-10-29,5520.0,5560.0,,,,,5436.9508,
2019-10-28,5400.0,5550.0,,,,,5456.6856,
2019-10-25,5420.0,5490.0,,,,,5377.7462,
2019-10-24,5430.0,5480.0,,,,,5358.0114,
2019-10-23,5540.0,5560.0,,,,,5417.2159,
2019-10-22,5630.0,5680.0,,,,,5466.553,
2019-10-21,5480.0,5720.0,,,,,5614.5644,
2019-10-18,5440.0,5500.0,,,,,5377.7462,
2019-10-17,5430.0,5480.0,,,,,5387.6136,
2019-10-16,5420.0,5500.0,,,,,5358.0114,
2019-10-15,5370.0,5440.0,,,,,5338.2765,
2019-10-14,5390.0,5470.0,,,,,5348.1439,
2019-10-11,5350.0,5410.0,,,,,5279.072,
2019-10-10,5380.0,5460.0,,,,,5318.5417,
2019-10-08,5380.0,5460.0,,,,,5298.8068,
2019-10-07,5430.0,5500.0,,,,,5367.8788,
2019-10-04,5550.0,5650.0,,,,,5466.553,
2019-10-02,5630.0,5700.0,,,,,5545.4924,
2019-10-01,5700.0,5700.0,,,,,5575.0947,
2019-09-30,5700.0,5750.0,,,,,5565.2273,
2019-09-27,5960.0,6040.0,,,,,5723.1061,
2019-09-26,6250.0,6280.0,,,,,5851.3826,
2019-09-25,5730.0,5970.0,,,,,5782.3106,
2019-09-24,5900.0,5980.0,,,,,5634.2992,
2019-09-23,5750.0,5810.0,,,,,5565.2273,
2019-09-20,5560.0,6350.0,,,,,5723.1061,
2019-09-19,5600.0,5640.0,,,,,5496.1553,
