Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-08,8120.0,8130.0,,,,,8070.0,
2020-05-07,7960.0,8060.0,,,,,8020.0,
2020-05-06,8100.0,8140.0,,,,,8060.0,
2020-05-04,8200.0,8240.0,,,,,8000.0,
2020-04-29,8450.0,8600.0,,,,,8440.0,
2020-04-28,8430.0,8850.0,,,,,8430.0,
2020-04-27,7920.0,8420.0,,,,,8330.0,
2020-04-24,7820.0,7890.0,,,,,7850.0,
2020-04-22,7800.0,8030.0,,,,,7970.0,
2020-04-21,8060.0,8100.0,,,,,7940.0,
2020-04-20,8220.0,8260.0,,,,,8120.0,
2020-04-17,8150.0,8300.0,,,,,8220.0,
2020-04-16,8030.0,8100.0,,,,,8100.0,
2020-04-14,7970.0,8160.0,,,,,8160.0,
2020-04-13,7990.0,8200.0,,,,,7900.0,
2020-04-10,7760.0,8000.0,,,,,7970.0,
2020-04-09,7680.0,7720.0,,,,,7640.0,
2020-04-08,7720.0,7720.0,,,,,7540.0,
2020-04-07,7810.0,7890.0,,,,,7750.0,
2020-04-06,7400.0,7620.0,,,,,7620.0,
2020-04-03,7310.0,7450.0,,,,,7300.0,
2020-04-02,7220.0,7430.0,,,,,7390.0,
2020-04-01,7510.0,7640.0,,,,,7270.0,
2020-03-31,7600.0,7760.0,,,,,7650.0,
2020-03-30,7280.0,7580.0,,,,,7490.0,
2020-03-27,7610.0,7760.0,,,,,7600.0,
2020-03-26,7490.0,7620.0,,,,,7300.0,
2020-03-25,7220.0,7660.0,,,,,7410.0,
2020-03-24,6710.0,6970.0,,,,,6950.0,
2020-03-23,6720.0,6860.0,,,,,6560.0,
2020-03-20,6700.0,7440.0,,,,,7440.0,
2020-03-19,7200.0,7220.0,,,,,6560.0,
2020-03-18,7310.0,7350.0,,,,,7000.0,
2020-03-17,7220.0,7450.0,,,,,7310.0,
2020-03-16,7910.0,8120.0,,,,,7630.0,
2020-03-13,0.0,0.0,,,,,0.0,
2020-03-12,8520.0,8570.0,,,,,8220.0,
2020-03-11,8500.0,8850.0,,,,,8570.0,
2020-03-10,8350.0,8590.0,,,,,8500.0,
2020-03-09,9200.0,9200.0,,,,,9200.0,
2020-03-06,9350.0,9390.0,,,,,9200.0,
2020-03-05,9640.0,9700.0,,,,,9410.0,
2020-03-04,9550.0,9630.0,,,,,9630.0,
2020-03-03,9630.0,9700.0,,,,,9470.0,
2020-03-02,9610.0,9690.0,,,,,9490.0,
2020-02-28,9900.0,9900.0,,,,,9610.0,
2020-02-27,9800.0,9970.0,,,,,9910.0,
2020-02-26,9680.0,9870.0,,,,,9810.0,
2020-02-25,9330.0,9940.0,,,,,9790.0,
2020-02-24,9630.0,9650.0,,,,,9400.0,
2020-02-21,9900.0,9920.0,,,,,9810.0,
2020-02-20,10050.0,10100.0,,,,,9950.0,
2020-02-19,10150.0,10200.0,,,,,10050.0,
2020-02-18,10250.0,10250.0,,,,,10100.0,
2020-02-17,10250.0,10350.0,,,,,10250.0,
2020-02-14,10300.0,10450.0,,,,,10200.0,
2020-02-13,10400.0,10450.0,,,,,10300.0,
2020-02-12,10300.0,10450.0,,,,,10350.0,
2020-02-11,10200.0,10400.0,,,,,10350.0,
2020-02-10,10300.0,10300.0,,,,,10150.0,
2020-02-07,10400.0,10500.0,,,,,10300.0,
2020-02-06,10350.0,10600.0,,,,,10500.0,
2020-02-05,10250.0,10350.0,,,,,10250.0,
2020-02-04,10100.0,10300.0,,,,,10150.0,
2020-02-03,10100.0,10300.0,,,,,10100.0,
2020-01-31,10350.0,10450.0,,,,,10150.0,
2020-01-30,10400.0,10550.0,,,,,10400.0,
2020-01-29,10400.0,10450.0,,,,,10400.0,
2020-01-28,10500.0,10600.0,,,,,10350.0,
2020-01-23,10700.0,10800.0,,,,,10800.0,
2020-01-22,10800.0,10900.0,,,,,10850.0,
2020-01-21,10900.0,11050.0,,,,,10750.0,
2020-01-20,10600.0,11050.0,,,,,10900.0,
2020-01-17,10650.0,10700.0,,,,,10650.0,
2020-01-16,10700.0,10750.0,,,,,10650.0,
2020-01-15,10600.0,10750.0,,,,,10750.0,
2020-01-14,10600.0,10700.0,,,,,10650.0,
2020-01-13,10400.0,10600.0,,,,,10600.0,
2020-01-10,10650.0,10650.0,,,,,10500.0,
2020-01-09,10750.0,10800.0,,,,,10650.0,
2020-01-08,11000.0,11000.0,,,,,10650.0,
2020-01-07,11100.0,11150.0,,,,,11100.0,
2020-01-06,11250.0,11350.0,,,,,11050.0,
2020-01-03,11500.0,11550.0,,,,,11300.0,
2020-01-02,11600.0,11750.0,,,,,11400.0,
2019-12-30,11650.0,11700.0,,,,,11600.0,
2019-12-27,11650.0,11750.0,,,,,11650.0,
2019-12-26,12050.0,12250.0,,,,,12250.0,
2019-12-24,12200.0,12200.0,,,,,12050.0,
2019-12-23,12000.0,12200.0,,,,,12150.0,
2019-12-20,12050.0,12100.0,,,,,12000.0,
2019-12-19,11850.0,12050.0,,,,,12000.0,
2019-12-18,11900.0,12100.0,,,,,11900.0,
2019-12-17,11900.0,11950.0,,,,,11850.0,
2019-12-16,12150.0,12250.0,,,,,11950.0,
2019-12-13,11850.0,12200.0,,,,,12150.0,
2019-12-12,11400.0,11800.0,,,,,11800.0,
2019-12-11,11350.0,11400.0,,,,,11350.0,
2019-12-10,11450.0,11500.0,,,,,11350.0,
2019-12-09,11400.0,11500.0,,,,,11450.0,
2019-12-06,11450.0,11550.0,,,,,11350.0,
2019-12-05,11550.0,11700.0,,,,,11400.0,
2019-12-04,11500.0,11650.0,,,,,11550.0,
2019-12-03,11650.0,11650.0,,,,,11550.0,
2019-12-02,11700.0,11800.0,,,,,11700.0,
2019-11-29,11850.0,11950.0,,,,,11700.0,
2019-11-28,11900.0,11950.0,,,,,11800.0,
2019-11-27,11950.0,12000.0,,,,,11850.0,
2019-11-26,12050.0,12100.0,,,,,11850.0,
2019-11-25,12050.0,12100.0,,,,,11950.0,
2019-11-22,11950.0,12150.0,,,,,12050.0,
2019-11-21,12300.0,12300.0,,,,,11850.0,
2019-11-20,12100.0,12350.0,,,,,12250.0,
2019-11-19,12200.0,12300.0,,,,,12200.0,
2019-11-18,12400.0,12450.0,,,,,12250.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,12250.0,12350.0,,,,,12100.0,
2019-11-12,12250.0,12400.0,,,,,12400.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,12250.0,12400.0,,,,,12300.0,
2019-11-07,12100.0,12300.0,,,,,12300.0,
2019-11-06,12100.0,12200.0,,,,,12100.0,
2019-11-05,12100.0,12100.0,,,,,12100.0,
2019-11-04,11900.0,12150.0,,,,,12100.0,
2019-11-01,11750.0,11850.0,,,,,11800.0,
2019-10-31,11800.0,11900.0,,,,,11750.0,
2019-10-30,12150.0,12150.0,,,,,11800.0,
2019-10-29,12050.0,12150.0,,,,,12100.0,
2019-10-28,12400.0,12400.0,,,,,12000.0,
2019-10-25,12300.0,12400.0,,,,,12400.0,
2019-10-24,12250.0,12500.0,,,,,12450.0,
2019-10-23,12500.0,12550.0,,,,,12350.0,
2019-10-22,12200.0,12600.0,,,,,12600.0,
2019-10-21,12100.0,12250.0,,,,,12150.0,
2019-10-18,12150.0,12250.0,,,,,12050.0,
2019-10-17,11950.0,12350.0,,,,,12100.0,
2019-10-16,11900.0,11950.0,,,,,11800.0,
2019-10-15,11750.0,11850.0,,,,,11700.0,
2019-10-14,11650.0,11950.0,,,,,11800.0,
2019-10-11,11300.0,11600.0,,,,,11500.0,
2019-10-10,11550.0,11600.0,,,,,11200.0,
2019-10-08,11700.0,11900.0,,,,,11750.0,
2019-10-07,11900.0,12000.0,,,,,11750.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-02,12250.0,12250.0,,,,,11900.0,
2019-10-01,12350.0,12450.0,,,,,12300.0,
2019-09-30,12050.0,12450.0,,,,,12450.0,
2019-09-27,12600.0,12600.0,,,,,12100.0,
2019-09-26,12450.0,12600.0,,,,,12600.0,
2019-09-25,12450.0,12600.0,,,,,12400.0,
2019-09-24,12450.0,12600.0,,,,,12600.0,
2019-09-23,12500.0,12600.0,,,,,12500.0,
2019-09-20,12300.0,12600.0,,,,,12600.0,
2019-09-19,12500.0,12600.0,,,,,12400.0,
