Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-28,205.0,208.0,,,,,202.0,
2020-02-27,213.0,217.0,,,,,208.0,
2020-02-26,212.0,221.0,,,,,215.0,
2020-02-25,208.0,216.0,,,,,214.0,
2020-02-24,208.0,214.0,,,,,210.0,
2020-02-21,221.0,222.0,,,,,215.0,
2020-02-20,223.0,225.0,,,,,221.0,
2020-02-19,226.0,243.0,,,,,225.0,
2020-02-18,235.0,237.0,,,,,225.0,
2020-02-17,246.0,249.0,,,,,232.0,
2020-02-14,264.0,265.0,,,,,242.0,
2020-02-13,220.0,221.0,,,,,216.0,
2020-02-12,216.0,221.0,,,,,219.0,
2020-02-11,215.0,218.0,,,,,215.0,
2020-02-10,218.0,221.0,,,,,216.0,
2020-02-07,211.0,226.0,,,,,218.0,
2020-02-06,207.0,213.0,,,,,211.0,
2020-02-05,205.0,209.0,,,,,207.0,
2020-02-04,200.0,206.0,,,,,204.0,
2020-02-03,201.0,203.0,,,,,200.0,
2020-01-31,212.0,213.0,,,,,206.0,
2020-01-30,210.0,223.0,,,,,212.0,
2020-01-29,207.0,212.0,,,,,210.0,
2020-01-28,214.0,214.0,,,,,210.0,
2020-01-23,220.0,221.0,,,,,219.0,
2020-01-22,219.0,224.0,,,,,220.0,
2020-01-21,222.0,223.0,,,,,219.0,
2020-01-20,224.0,224.0,,,,,221.0,
2020-01-17,222.0,225.0,,,,,223.0,
2020-01-16,226.0,226.0,,,,,223.0,
2020-01-15,224.0,226.0,,,,,225.0,
2020-01-14,225.0,227.0,,,,,223.0,
2020-01-13,227.0,227.0,,,,,225.0,
2020-01-10,222.0,227.0,,,,,224.0,
2020-01-09,223.0,225.0,,,,,223.0,
2020-01-08,227.0,229.0,,,,,219.0,
2020-01-07,228.0,230.0,,,,,229.0,
2020-01-06,234.0,235.0,,,,,228.0,
2020-01-03,229.0,246.0,,,,,229.0,
2020-01-02,225.0,230.0,,,,,228.0,
2019-12-30,228.0,230.0,,,,,224.0,
2019-12-27,243.0,243.0,,,,,227.0,
2019-12-26,217.0,264.0,,,,,241.0,
2019-12-24,223.0,224.0,,,,,219.0,
2019-12-23,229.0,233.0,,,,,225.0,
2019-12-20,232.0,236.0,,,,,230.0,
2019-12-19,237.0,238.0,,,,,233.0,
2019-12-18,238.0,241.0,,,,,237.0,
2019-12-17,238.0,249.0,,,,,240.0,
2019-12-16,249.0,249.0,,,,,238.0,
2019-12-13,234.0,256.0,,,,,247.0,
2019-12-12,228.0,234.0,,,,,234.0,
2019-12-11,224.0,231.0,,,,,230.0,
2019-12-10,233.0,233.0,,,,,225.0,
2019-12-09,225.0,237.0,,,,,228.0,
2019-12-06,219.0,223.0,,,,,221.0,
2019-12-05,227.0,229.0,,,,,220.0,
2019-12-04,227.0,231.0,,,,,228.0,
2019-12-03,228.0,234.0,,,,,228.0,
2019-12-02,232.0,234.0,,,,,227.0,
2019-11-29,234.0,236.0,,,,,230.0,
2019-11-28,235.0,240.0,,,,,234.0,
2019-11-27,244.0,245.0,,,,,235.0,
2019-11-26,245.0,253.0,,,,,243.0,
2019-11-25,259.0,265.0,,,,,244.0,
2019-11-22,229.0,265.0,,,,,247.0,
2019-11-21,239.0,239.0,,,,,229.0,
2019-11-20,236.0,241.0,,,,,236.0,
2019-11-19,245.0,247.0,,,,,236.0,
2019-11-18,249.0,249.0,,,,,245.0,
2019-11-15,247.0,250.0,,,,,246.0,
2019-11-14,250.0,252.0,,,,,247.0,
2019-11-13,249.0,250.0,,,,,248.0,
2019-11-12,252.0,253.0,,,,,248.0,
2019-11-11,261.0,262.0,,,,,252.0,
2019-11-08,257.0,262.0,,,,,260.0,
2019-11-07,258.0,264.0,,,,,257.0,
2019-11-06,259.0,259.0,,,,,257.0,
2019-11-05,255.0,265.0,,,,,257.0,
2019-11-04,250.0,259.0,,,,,254.0,
2019-11-01,249.0,253.0,,,,,251.0,
2019-10-31,251.0,252.0,,,,,249.0,
2019-10-30,250.0,264.0,,,,,251.0,
2019-10-29,251.0,254.0,,,,,250.0,
2019-10-28,262.0,263.0,,,,,253.0,
2019-10-25,247.0,275.0,,,,,256.0,
2019-10-24,255.0,256.0,,,,,247.0,
2019-10-23,260.0,262.0,,,,,255.0,
2019-10-22,261.0,265.0,,,,,260.0,
2019-10-21,262.0,270.0,,,,,260.0,
2019-10-18,268.0,273.0,,,,,262.0,
2019-10-17,279.0,281.0,,,,,268.0,
2019-10-16,269.0,287.0,,,,,275.0,
2019-10-15,267.0,269.0,,,,,267.0,
2019-10-14,266.0,269.0,,,,,265.0,
2019-10-11,274.0,274.0,,,,,263.0,
2019-10-10,267.0,276.0,,,,,271.0,
2019-10-08,274.0,277.0,,,,,267.0,
2019-10-07,280.0,288.0,,,,,275.0,
2019-10-04,275.0,309.0,,,,,285.0,
2019-10-02,280.0,292.0,,,,,275.0,
2019-10-01,266.0,281.0,,,,,280.0,
2019-09-30,274.0,276.0,,,,,266.0,
2019-09-27,276.0,282.0,,,,,277.0,
2019-09-26,275.0,287.0,,,,,280.0,
2019-09-25,288.0,293.0,,,,,278.0,
2019-09-24,294.0,295.0,,,,,287.0,
2019-09-23,301.0,302.0,,,,,294.0,
2019-09-20,306.0,307.0,,,,,302.0,
2019-09-19,305.0,313.0,,,,,306.0,
