Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-05,3550.0,3570.0,,,,,3530.0,
2020-03-04,3470.0,3550.0,,,,,3480.0,
2020-03-03,3560.0,3620.0,,,,,3480.0,
2020-03-02,3690.0,3735.0,,,,,3540.0,
2020-02-28,3770.0,3835.0,,,,,3700.0,
2020-02-27,4150.0,4195.0,,,,,3865.0,
2020-02-26,4800.0,4990.0,,,,,4250.0,
2020-02-25,3660.0,3840.0,,,,,3840.0,
2020-02-24,3525.0,3610.0,,,,,3570.0,
2020-02-21,3510.0,3610.0,,,,,3525.0,
2020-02-20,3650.0,3725.0,,,,,3580.0,
2020-02-19,3695.0,3715.0,,,,,3695.0,
2020-02-18,3775.0,3775.0,,,,,3695.0,
2020-02-17,3725.0,3965.0,,,,,3740.0,
2020-02-14,3705.0,3745.0,,,,,3725.0,
2020-02-13,3685.0,3750.0,,,,,3685.0,
2020-02-12,3680.0,3695.0,,,,,3655.0,
2020-02-11,3690.0,3710.0,,,,,3680.0,
2020-02-10,3675.0,3675.0,,,,,3660.0,
2020-02-07,3650.0,3690.0,,,,,3635.0,
2020-02-06,3645.0,3670.0,,,,,3670.0,
2020-02-05,3700.0,3745.0,,,,,3600.0,
2020-02-04,3595.0,3810.0,,,,,3655.0,
2020-02-03,3520.0,3645.0,,,,,3570.0,
2020-01-31,3715.0,4230.0,,,,,3725.0,
2020-01-30,3850.0,3850.0,,,,,3580.0,
2020-01-29,3730.0,3795.0,,,,,3795.0,
2020-01-28,3800.0,3800.0,,,,,3745.0,
2020-01-23,3990.0,3990.0,,,,,3850.0,
2020-01-22,3885.0,4120.0,,,,,3930.0,
2020-01-21,3920.0,3985.0,,,,,3895.0,
2020-01-20,3880.0,4035.0,,,,,3940.0,
2020-01-17,3975.0,4040.0,,,,,3930.0,
2020-01-16,3965.0,4010.0,,,,,4000.0,
2020-01-15,4020.0,4020.0,,,,,3965.0,
2020-01-14,3830.0,4210.0,,,,,3950.0,
2020-01-13,3825.0,3890.0,,,,,3830.0,
2020-01-10,3990.0,3990.0,,,,,3825.0,
2020-01-09,3860.0,3985.0,,,,,3905.0,
2020-01-08,3610.0,3940.0,,,,,3850.0,
2020-01-07,3970.0,3980.0,,,,,3970.0,
2020-01-06,4035.0,4035.0,,,,,3965.0,
2020-01-03,4040.0,4060.0,,,,,4035.0,
2020-01-02,3980.0,4040.0,,,,,4040.0,
2019-12-30,3955.0,4075.0,,,,,3980.0,
2019-12-27,4040.0,4040.0,,,,,3950.0,
2019-12-26,3925.0,4000.0,,,,,3895.0,
2019-12-24,4015.0,4070.0,,,,,3929.2956,
2019-12-23,3985.0,4100.0,,,,,3934.195,
2019-12-20,3915.0,4000.0,,,,,3880.3019,
2019-12-19,3950.0,3975.0,,,,,3875.4025,
2019-12-18,3955.0,4020.0,,,,,3870.5031,
2019-12-17,4100.0,4100.0,,,,,3895.0,
2019-12-16,3945.0,4135.0,,,,,3919.4969,
2019-12-13,3900.0,3980.0,,,,,3821.5094,
2019-12-12,3850.0,3885.0,,,,,3806.8113,
2019-12-11,3880.0,3920.0,,,,,3767.6164,
2019-12-10,3930.0,3975.0,,,,,3801.9119,
2019-12-09,4050.0,4055.0,,,,,3895.0,
2019-12-06,4045.0,4065.0,,,,,3968.4906,
2019-12-05,4060.0,4110.0,,,,,3963.5912,
2019-12-04,4045.0,4195.0,,,,,3978.2893,
2019-12-03,4050.0,4100.0,,,,,3978.2893,
2019-12-02,4115.0,4115.0,,,,,4027.283,
2019-11-29,4095.0,4120.0,,,,,3992.9874,
2019-11-28,4115.0,4115.0,,,,,4012.5849,
2019-11-27,4110.0,4170.0,,,,,4002.7862,
2019-11-26,4065.0,4135.0,,,,,4012.5849,
2019-11-25,4075.0,4125.0,,,,,4017.4843,
2019-11-22,4160.0,4220.0,,,,,3992.9874,
2019-11-21,4180.0,4205.0,,,,,4081.1761,
2019-11-20,4250.0,4270.0,,,,,4095.8742,
2019-11-19,4200.0,4255.0,,,,,4135.0692,
2019-11-18,4200.0,4250.0,,,,,4115.4717,
2019-11-15,4230.0,4250.0,,,,,4115.4717,
2019-11-14,4250.0,4285.0,,,,,4130.1698,
2019-11-13,4235.0,4255.0,,,,,4159.566,
2019-11-12,4175.0,4250.0,,,,,4139.9686,
2019-11-11,4220.0,4330.0,,,,,4125.2704,
2019-11-08,4240.0,4315.0,,,,,4135.0692,
2019-11-07,4150.0,4245.0,,,,,4159.566,
2019-11-06,4140.0,4170.0,,,,,4071.3774,
2019-11-05,4120.0,4140.0,,,,,4032.1824,
2019-11-04,4090.0,4135.0,,,,,4037.0818,
2019-11-01,4085.0,4140.0,,,,,4041.9811,
2019-10-31,4100.0,4130.0,,,,,4041.9811,
2019-10-30,4125.0,4130.0,,,,,3973.3899,
2019-10-29,4130.0,4200.0,,,,,4002.7862,
2019-10-28,4320.0,4320.0,,,,,4086.0755,
2019-10-25,4310.0,4460.0,,,,,4179.1635,
2019-10-24,4220.0,4265.0,,,,,4169.3648,
2019-10-23,4300.0,4300.0,,,,,4130.1698,
2019-10-22,4200.0,4330.0,,,,,4144.8679,
2019-10-21,4155.0,4215.0,,,,,4100.7736,
2019-10-18,4080.0,4155.0,,,,,4071.3774,
2019-10-17,4125.0,4140.0,,,,,3997.8868,
2019-10-16,4100.0,4135.0,,,,,4041.9811,
2019-10-15,4100.0,4135.0,,,,,4017.4843,
2019-10-14,4270.0,4270.0,,,,,4017.4843,
2019-10-11,4210.0,4235.0,,,,,4110.5723,
2019-10-10,4165.0,4240.0,,,,,4115.4717,
2019-10-08,4165.0,4220.0,,,,,4105.673,
2019-10-07,4285.0,4285.0,,,,,4081.1761,
2019-10-04,4380.0,4380.0,,,,,4164.4654,
2019-10-02,4525.0,4550.0,,,,,4237.956,
2019-10-01,4620.0,4655.0,,,,,4433.9308,
2019-09-30,4570.0,4715.0,,,,,4541.717,
2019-09-27,4700.0,4740.0,,,,,4443.7296,
2019-09-26,4385.0,4730.0,,,,,4527.0189,
2019-09-25,4400.0,4450.0,,,,,4301.6478,
2019-09-24,4380.0,4430.0,,,,,4340.8428,
2019-09-23,4430.0,4460.0,,,,,4311.4465,
2019-09-20,4465.0,4465.0,,,,,4345.7421,
2019-09-19,4415.0,4450.0,,,,,4340.8428,
