Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-30,19000.0,19000.0,,,,,19000.0,
2020-03-27,19000.0,19000.0,,,,,19000.0,
2020-03-26,19000.0,19000.0,,,,,19000.0,
2020-03-25,19000.0,19000.0,,,,,19000.0,
2020-03-24,19000.0,19000.0,,,,,19000.0,
2020-03-23,19000.0,19000.0,,,,,19000.0,
2020-03-20,19000.0,19000.0,,,,,19000.0,
2020-03-19,19000.0,19000.0,,,,,19000.0,
2020-03-18,19000.0,19000.0,,,,,19000.0,
2020-03-17,19000.0,19000.0,,,,,19000.0,
2020-03-16,19000.0,19000.0,,,,,19000.0,
2020-03-13,19000.0,19000.0,,,,,19000.0,
2020-03-12,19000.0,19000.0,,,,,19000.0,
2020-03-11,20350.0,20800.0,,,,,19000.0,
2020-03-10,18700.0,20450.0,,,,,20350.0,
2020-03-09,20800.0,20800.0,,,,,20800.0,
2020-03-06,20500.0,21200.0,,,,,20800.0,
2020-03-05,21250.0,21700.0,,,,,21000.0,
2020-03-04,21000.0,21850.0,,,,,21250.0,
2020-03-03,23250.0,23450.0,,,,,22300.0,
2020-03-02,22600.0,23000.0,,,,,22650.0,
2020-02-28,23900.0,24050.0,,,,,22350.0,
2020-02-27,21900.0,27400.0,,,,,24700.0,
2020-02-26,21600.0,22050.0,,,,,21900.0,
2020-02-25,20550.0,22350.0,,,,,22200.0,
2020-02-24,21300.0,21750.0,,,,,20750.0,
2020-02-21,22350.0,22950.0,,,,,22250.0,
2020-02-20,24700.0,24950.0,,,,,23000.0,
2020-02-19,23550.0,23900.0,,,,,23900.0,
2020-02-18,23700.0,24050.0,,,,,23350.0,
2020-02-14,24650.0,25400.0,,,,,24200.0,
2020-02-13,26250.0,26400.0,,,,,25000.0,
2020-02-12,25650.0,26100.0,,,,,25750.0,
2020-02-11,25200.0,26200.0,,,,,25400.0,
2020-02-10,25200.0,25600.0,,,,,25350.0,
2020-02-07,25450.0,25750.0,,,,,24900.0,
2020-02-06,23550.0,27150.0,,,,,25450.0,
2020-02-05,24300.0,24650.0,,,,,23550.0,
2020-02-04,23700.0,24500.0,,,,,24050.0,
2020-02-03,21500.0,23800.0,,,,,23650.0,
2020-01-31,23250.0,24000.0,,,,,22350.0,
2020-01-30,24450.0,24650.0,,,,,23400.0,
2020-01-29,24950.0,25200.0,,,,,24450.0,
2020-01-28,23500.0,27150.0,,,,,24700.0,
2020-01-27,25200.0,25200.0,,,,,25200.0,
2020-01-24,25200.0,25200.0,,,,,25200.0,
2020-01-23,25950.0,26100.0,,,,,25200.0,
2020-01-22,25550.0,26450.0,,,,,26150.0,
2020-01-21,26100.0,26550.0,,,,,25650.0,
2020-01-17,28100.0,28700.0,,,,,27750.0,
2020-01-16,27600.0,28650.0,,,,,27900.0,
2020-01-15,27700.0,29000.0,,,,,29000.0,
2020-01-14,27100.0,29650.0,,,,,27650.0,
2020-01-13,27250.0,27750.0,,,,,27000.0,
2020-01-10,28100.0,28100.0,,,,,27250.0,
2020-01-09,26050.0,27400.0,,,,,27350.0,
2020-01-08,26100.0,26500.0,,,,,24850.0,
2020-01-07,26900.0,27250.0,,,,,26700.0,
2020-01-06,26550.0,28700.0,,,,,26650.0,
2020-01-03,28750.0,28800.0,,,,,27600.0,
2020-01-02,28300.0,29100.0,,,,,28400.0,
2019-12-31,27750.0,27750.0,,,,,27750.0,
2019-12-30,27150.0,28200.0,,,,,27750.0,
2019-12-27,27350.0,28650.0,,,,,27400.0,
2019-12-26,25450.0,27550.0,,,,,27250.0,
2019-12-24,28650.0,28900.0,,,,,25850.0,
2019-12-23,25950.0,31500.0,,,,,28000.0,
2019-12-20,23000.0,26250.0,,,,,25850.0,
2019-12-19,22550.0,23500.0,,,,,23100.0,
2019-12-18,21800.0,22650.0,,,,,22150.0,
2019-12-17,21450.0,22900.0,,,,,21700.0,
2019-12-16,21150.0,21250.0,,,,,21050.0,
2019-12-13,21400.0,21750.0,,,,,20900.0,
2019-12-12,21150.0,21450.0,,,,,21150.0,
2019-12-11,21950.0,23150.0,,,,,21100.0,
2019-12-10,21400.0,22650.0,,,,,22450.0,
2019-12-09,20700.0,22200.0,,,,,21000.0,
2019-12-06,19550.0,21350.0,,,,,20600.0,
2019-12-05,22700.0,22700.0,,,,,20000.0,
2019-12-04,21250.0,23000.0,,,,,23000.0,
2019-12-03,22800.0,23350.0,,,,,21450.0,
2019-12-02,23400.0,23600.0,,,,,23400.0,
2019-11-29,25050.0,26150.0,,,,,23200.0,
2019-11-27,27650.0,28250.0,,,,,27350.0,
2019-11-26,28800.0,30450.0,,,,,27700.0,
2019-11-25,26000.0,27100.0,,,,,26450.0,
2019-11-22,25700.0,26300.0,,,,,25450.0,
2019-11-21,27000.0,27300.0,,,,,25750.0,
2019-11-20,25800.0,29050.0,,,,,26900.0,
2019-11-19,28550.0,28750.0,,,,,26550.0,
2019-11-18,29950.0,30550.0,,,,,29400.0,
2019-11-15,29000.0,31100.0,,,,,29950.0,
2019-11-14,29900.0,30200.0,,,,,29000.0,
2019-11-13,31400.0,31600.0,,,,,30000.0,
2019-11-12,30900.0,32550.0,,,,,31700.0,
2019-11-11,33000.0,34100.0,,,,,32000.0,
2019-11-08,32450.0,32850.0,,,,,32250.0,
2019-11-07,28950.0,33300.0,,,,,31650.0,
2019-11-06,33250.0,33250.0,,,,,29950.0,
2019-11-05,33900.0,34100.0,,,,,33550.0,
2019-11-04,35650.0,35650.0,,,,,35200.0,
2019-11-01,32300.0,35750.0,,,,,33800.0,
2019-10-31,34300.0,34500.0,,,,,32900.0,
2019-10-30,35300.0,38400.0,,,,,34500.0,
2019-10-29,33250.0,36000.0,,,,,34400.0,
2019-10-28,39900.0,41000.0,,,,,31450.0,
2019-10-25,39450.0,43350.0,,,,,38050.0,
2019-10-24,43150.0,45500.0,,,,,41500.0,
2019-10-23,34000.0,37500.0,,,,,37500.0,
2019-10-22,28850.0,28850.0,,,,,28850.0,
2019-10-21,24250.0,28850.0,,,,,28850.0,
2019-10-18,19950.0,22200.0,,,,,22200.0,
2019-10-17,17900.0,20350.0,,,,,19550.0,
2019-10-16,16650.0,18250.0,,,,,17750.0,
2019-10-15,14200.0,14400.0,,,,,14050.0,
2019-10-14,15700.0,16250.0,,,,,14500.0,
2019-10-11,15400.0,15500.0,,,,,13900.0,
2019-10-10,15700.0,16300.0,,,,,15250.0,
2019-10-09,15500.0,15500.0,,,,,15500.0,
2019-10-08,16250.0,17900.0,,,,,15500.0,
2019-10-07,13400.0,15900.0,,,,,15450.0,
2019-10-04,11900.0,13500.0,,,,,12500.0,
2019-10-03,10500.0,10500.0,,,,,10500.0,
2019-10-02,10150.0,10550.0,,,,,10500.0,
2019-10-01,9400.0,12000.0,,,,,10350.0,
2019-09-30,9400.0,9490.0,,,,,9490.0,
2019-09-27,7450.0,7450.0,,,,,7300.0,
2019-09-26,7190.0,7280.0,,,,,7240.0,
2019-09-25,7110.0,7250.0,,,,,7070.0,
2019-09-24,7300.0,7330.0,,,,,7140.0,
2019-09-23,7250.0,7750.0,,,,,7400.0,
2019-09-20,7520.0,7600.0,,,,,7270.0,
2019-09-19,7500.0,7670.0,,,,,7480.0,
