Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-07,30600.0,30600.0,,,,,30150.0,
2020-07-06,29900.0,30300.0,,,,,30300.0,
2020-07-03,30100.0,30450.0,,,,,30050.0,
2020-07-02,29600.0,30100.0,,,,,29900.0,
2020-07-01,29100.0,30000.0,,,,,29700.0,
2020-06-30,29250.0,29450.0,,,,,28750.0,
2020-06-29,29050.0,29200.0,,,,,29000.0,
2020-06-26,29900.0,29950.0,,,,,29700.0,
2020-06-25,29700.0,29700.0,,,,,29300.0,
2020-06-24,30000.0,30350.0,,,,,30200.0,
2020-06-23,30350.0,30450.0,,,,,29800.0,
2020-06-22,30300.0,30700.0,,,,,30050.0,
2020-06-19,31300.0,31300.0,,,,,30800.0,
2020-06-18,30250.0,31150.0,,,,,30750.0,
2020-06-17,31200.0,31350.0,,,,,31000.0,
2020-06-16,30050.0,32150.0,,,,,32000.0,
2020-06-15,30350.0,31600.0,,,,,29500.0,
2020-06-12,30600.0,31400.0,,,,,31150.0,
2020-06-11,32600.0,32850.0,,,,,32500.0,
2020-06-10,34400.0,34450.0,,,,,33200.0,
2020-06-09,34500.0,35250.0,,,,,34550.0,
2020-06-08,36000.0,36100.0,,,,,34750.0,
2020-06-05,34450.0,35300.0,,,,,35000.0,
2020-06-04,36650.0,37850.0,,,,,34650.0,
2020-06-03,33000.0,36100.0,,,,,35750.0,
2020-06-02,30750.0,32200.0,,,,,32000.0,
2020-06-01,30300.0,30900.0,,,,,30700.0,
2020-05-29,30050.0,30750.0,,,,,30150.0,
2020-05-28,30550.0,31250.0,,,,,30250.0,
2020-05-27,30100.0,30450.0,,,,,29750.0,
2020-05-26,28950.0,30050.0,,,,,29700.0,
2020-05-25,29200.0,29200.0,,,,,29200.0,
2020-05-22,29500.0,29650.0,,,,,29050.0,
2020-05-21,30200.0,30250.0,,,,,29450.0,
2020-05-20,30000.0,30300.0,,,,,29850.0,
2020-05-19,30100.0,30700.0,,,,,30450.0,
2020-05-18,29100.0,29400.0,,,,,28950.0,
2020-05-15,29400.0,29650.0,,,,,29350.0,
2020-05-14,29150.0,29200.0,,,,,28900.0,
2020-05-13,28150.0,29450.0,,,,,29450.0,
2020-05-12,29250.0,29500.0,,,,,28900.0,
2020-05-11,30150.0,30400.0,,,,,29550.0,
2020-05-08,30600.0,30800.0,,,,,30050.0,
2020-05-07,29500.0,30550.0,,,,,30050.0,
2020-05-06,29850.0,30150.0,,,,,29900.0,
2020-05-04,29900.0,30350.0,,,,,29800.0,
2020-04-29,30200.0,30900.0,,,,,30550.0,
2020-04-28,30750.0,31450.0,,,,,30100.0,
2020-04-27,27700.0,30250.0,,,,,30000.0,
2020-04-24,27200.0,27450.0,,,,,27150.0,
2020-04-23,27400.0,27750.0,,,,,27500.0,
2020-04-22,27350.0,27600.0,,,,,27600.0,
2020-04-21,28000.0,28150.0,,,,,27700.0,
2020-04-20,28850.0,28950.0,,,,,28200.0,
2020-04-17,28300.0,29050.0,,,,,28500.0,
2020-04-16,28050.0,28450.0,,,,,28050.0,
2020-04-14,28850.0,29050.0,,,,,29050.0,
2020-04-13,29100.0,29350.0,,,,,28500.0,
2020-04-10,28500.0,29500.0,,,,,29050.0,
2020-04-09,28400.0,28500.0,,,,,28100.0,
2020-04-08,28500.0,28650.0,,,,,27850.0,
2020-04-07,28350.0,28500.0,,,,,28500.0,
2020-04-06,26750.0,27500.0,,,,,27350.0,
2020-04-03,26250.0,27150.0,,,,,26550.0,
2020-04-02,27250.0,27300.0,,,,,26750.0,
2020-04-01,28500.0,28750.0,,,,,26750.0,
2020-03-31,28150.0,29350.0,,,,,28600.0,
2020-03-30,27100.0,27900.0,,,,,27500.0,
2020-03-27,29300.0,29500.0,,,,,28400.0,
2020-03-26,27350.0,29100.0,,,,,27350.0,
2020-03-25,26300.0,27500.0,,,,,27350.0,
2020-03-24,22600.0,24600.0,,,,,23950.0,
2020-03-23,22400.0,23200.0,,,,,22200.0,
2020-03-20,22900.0,24400.0,,,,,24200.0,
2020-03-19,24300.0,24700.0,,,,,22450.0,
2020-03-18,24900.0,25850.0,,,,,24400.0,
2020-03-17,25000.0,25900.0,,,,,25200.0,
2020-03-16,28200.0,28350.0,,,,,26800.0,
2020-03-13,27950.0,28100.0,,,,,27500.0,
2020-03-12,30400.0,30400.0,,,,,29100.0,
2020-03-11,30050.0,31500.0,,,,,30350.0,
2020-03-10,29450.0,30450.0,,,,,30150.0,
2020-03-09,31400.0,31400.0,,,,,30050.0,
2020-03-06,32200.0,32450.0,,,,,31900.0,
2020-03-05,33150.0,33200.0,,,,,32750.0,
2020-03-04,32100.0,33350.0,,,,,33150.0,
2020-03-03,32300.0,32750.0,,,,,32050.0,
2020-03-02,32350.0,32700.0,,,,,32200.0,
2020-02-28,32500.0,32750.0,,,,,32300.0,
2020-02-27,33950.0,34050.0,,,,,33500.0,
2020-02-26,33400.0,34750.0,,,,,34150.0,
2020-02-25,33350.0,34450.0,,,,,34200.0,
2020-02-24,34750.0,35000.0,,,,,34000.0,
2020-02-21,35850.0,35900.0,,,,,35650.0,
2020-02-20,36500.0,36650.0,,,,,36200.0,
2020-02-19,36500.0,36650.0,,,,,36550.0,
2020-02-18,36900.0,37000.0,,,,,36450.0,
2020-02-17,37700.0,37900.0,,,,,36900.0,
2020-02-14,37600.0,38250.0,,,,,37750.0,
2020-02-13,38200.0,38400.0,,,,,37900.0,
2020-02-12,38300.0,38600.0,,,,,38450.0,
2020-02-11,38100.0,38700.0,,,,,38500.0,
2020-02-10,38700.0,38750.0,,,,,38150.0,
2020-02-07,39350.0,39700.0,,,,,39150.0,
2020-02-06,39550.0,39850.0,,,,,39800.0,
2020-02-05,38900.0,39350.0,,,,,39250.0,
2020-02-04,39650.0,39750.0,,,,,38900.0,
2020-02-03,39550.0,39750.0,,,,,39300.0,
2020-01-31,40300.0,40300.0,,,,,39150.0,
2020-01-30,40050.0,40100.0,,,,,39900.0,
2020-01-29,39900.0,40100.0,,,,,39800.0,
2020-01-28,40350.0,40700.0,,,,,40150.0,
2020-01-23,40700.0,41250.0,,,,,41200.0,
2020-01-22,41400.0,41550.0,,,,,41000.0,
2020-01-21,41250.0,41850.0,,,,,41400.0,
2020-01-20,41150.0,41900.0,,,,,41300.0,
2020-01-17,41000.0,41400.0,,,,,41050.0,
2020-01-16,41450.0,41450.0,,,,,41300.0,
2020-01-15,41700.0,42050.0,,,,,41500.0,
2020-01-14,41450.0,42100.0,,,,,41850.0,
2020-01-13,41200.0,41800.0,,,,,41750.0,
2020-01-10,42100.0,42250.0,,,,,41350.0,
2020-01-09,41850.0,42400.0,,,,,42200.0,
2020-01-08,42100.0,42100.0,,,,,42000.0,
2020-01-07,42500.0,42750.0,,,,,42750.0,
2020-01-06,42400.0,42700.0,,,,,42100.0,
2020-01-03,42750.0,43200.0,,,,,42750.0,
2020-01-02,43100.0,43450.0,,,,,42600.0,
2019-12-30,43800.0,43950.0,,,,,43350.0,
2019-12-27,44200.0,44300.0,,,,,44100.0,
2019-12-26,45850.0,45950.0,,,,,43900.0,
2019-12-24,45800.0,46000.0,,,,,43708.0874,
2019-12-23,45350.0,45800.0,,,,,43947.9781,
2019-12-20,45750.0,45800.0,,,,,43516.1749,
2019-12-19,45350.0,45450.0,,,,,43612.1311,
2019-12-18,44650.0,45300.0,,,,,43468.1967,
2019-12-17,44400.0,44400.0,,,,,42556.612,
2019-12-16,45600.0,46150.0,,,,,42604.5902,
2019-12-13,44600.0,45650.0,,,,,43804.0437,
2019-12-12,43600.0,44500.0,,,,,42412.6776,
2019-12-11,43600.0,44100.0,,,,,41884.918,
2019-12-10,43650.0,44250.0,,,,,42268.7432,
2019-12-09,43950.0,44300.0,,,,,42316.7213,
2019-12-06,43700.0,43750.0,,,,,41980.8743,
2019-12-05,43150.0,43900.0,,,,,41645.0273,
2019-12-04,43100.0,43600.0,,,,,41597.0492,
2019-12-03,43100.0,43600.0,,,,,41693.0055,
2019-12-02,43550.0,43900.0,,,,,41836.9399,
2019-11-29,44750.0,44800.0,,,,,41788.9617,
2019-11-28,44350.0,44650.0,,,,,42700.5464,
2019-11-27,45300.0,45450.0,,,,,42844.4809,
2019-11-26,44800.0,44950.0,,,,,43132.3497,
2019-11-25,44200.0,44650.0,,,,,42556.612,
2019-11-22,43900.0,44200.0,,,,,42412.6776,
2019-11-21,44200.0,44250.0,,,,,41836.9399,
2019-11-20,43450.0,44350.0,,,,,42412.6776,
2019-11-19,43250.0,43800.0,,,,,41980.8743,
2019-11-18,43200.0,43700.0,,,,,41932.8962,
2019-11-15,43650.0,44300.0,,,,,42028.8525,
2019-11-14,43850.0,43850.0,,,,,41932.8962,
2019-11-13,44000.0,44000.0,,,,,41549.071,
2019-11-12,43450.0,43750.0,,,,,41836.9399,
2019-11-11,43800.0,43950.0,,,,,41597.0492,
2019-11-08,43500.0,44100.0,,,,,42076.8306,
2019-11-07,43050.0,43550.0,,,,,41549.071,
2019-11-06,43150.0,43850.0,,,,,41645.0273,
2019-11-05,42850.0,43500.0,,,,,41693.0055,
2019-11-04,42400.0,43200.0,,,,,41069.2896,
2019-11-01,42400.0,43000.0,,,,,40925.3552,
2019-10-31,42800.0,43150.0,,,,,40781.4208,
2019-10-30,43650.0,43950.0,,,,,41405.1366,
2019-10-29,43200.0,44100.0,,,,,42220.765,
2019-10-28,43550.0,43900.0,,,,,41884.918,
2019-10-25,43500.0,43800.0,,,,,41788.9617,
2019-10-24,43850.0,44150.0,,,,,42076.8306,
2019-10-23,42900.0,43550.0,,,,,41788.9617,
2019-10-22,42600.0,43500.0,,,,,41645.0273,
2019-10-21,42500.0,42950.0,,,,,41117.2678,
2019-10-18,42550.0,42700.0,,,,,40397.5956,
2019-10-17,42250.0,42850.0,,,,,40973.3333,
2019-10-16,43550.0,43600.0,,,,,40973.3333,
2019-10-15,42800.0,43150.0,,,,,40829.3989,
2019-10-14,41800.0,42600.0,,,,,40781.4208,
2019-10-11,41400.0,42050.0,,,,,39677.9235,
2019-10-10,40400.0,41400.0,,,,,39246.1202,
2019-10-08,40850.0,41800.0,,,,,39725.9016,
2019-10-07,41100.0,41550.0,,,,,39438.0328,
2019-10-04,41650.0,41750.0,,,,,39294.0984,
2019-10-02,42000.0,42100.0,,,,,39965.7923,
2019-10-01,42000.0,42600.0,,,,,40637.4863,
2019-09-30,41700.0,42050.0,,,,,40109.7268,
2019-09-27,43300.0,43400.0,,,,,40157.7049,
2019-09-26,43050.0,43400.0,,,,,41261.2022,
2019-09-25,42650.0,43250.0,,,,,41069.2896,
2019-09-24,42800.0,43250.0,,,,,40925.3552,
2019-09-23,42550.0,42950.0,,,,,41117.2678,
2019-09-20,41900.0,42850.0,,,,,41117.2678,
2019-09-19,42050.0,42450.0,,,,,40541.5301,
