Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-05,2755.0,2770.0,,,,,2725.0,
2020-06-04,2550.0,2940.0,,,,,2755.0,
2020-06-03,2590.0,2610.0,,,,,2570.0,
2020-06-02,2645.0,2645.0,,,,,2590.0,
2020-06-01,2575.0,2610.0,,,,,2595.0,
2020-05-29,2540.0,2600.0,,,,,2570.0,
2020-05-28,2590.0,2630.0,,,,,2560.0,
2020-05-27,2570.0,2590.0,,,,,2590.0,
2020-05-26,2555.0,2635.0,,,,,2575.0,
2020-05-25,2575.0,2575.0,,,,,2560.0,
2020-05-22,2615.0,2650.0,,,,,2580.0,
2020-05-21,2590.0,2670.0,,,,,2620.0,
2020-05-20,2570.0,2595.0,,,,,2590.0,
2020-05-19,2545.0,2580.0,,,,,2570.0,
2020-05-18,2490.0,2525.0,,,,,2495.0,
2020-05-15,2490.0,2530.0,,,,,2500.0,
2020-05-14,2540.0,2540.0,,,,,2485.0,
2020-05-13,2520.0,2560.0,,,,,2550.0,
2020-05-12,2650.0,2650.0,,,,,2590.0,
2020-05-11,2615.0,2680.0,,,,,2625.0,
2020-05-08,2530.0,2660.0,,,,,2645.0,
2020-05-07,2520.0,2560.0,,,,,2525.0,
2020-05-06,2360.0,2515.0,,,,,2500.0,
2020-05-04,2310.0,2350.0,,,,,2335.0,
2020-04-29,2345.0,2345.0,,,,,2320.0,
2020-04-28,2365.0,2405.0,,,,,2325.0,
2020-04-27,2310.0,2360.0,,,,,2355.0,
2020-04-24,2330.0,2360.0,,,,,2310.0,
2020-04-23,2390.0,2390.0,,,,,2330.0,
2020-04-22,2315.0,2335.0,,,,,2330.0,
2020-04-21,2425.0,2425.0,,,,,2340.0,
2020-04-20,2435.0,2450.0,,,,,2435.0,
2020-04-17,2415.0,2460.0,,,,,2435.0,
2020-04-16,2390.0,2395.0,,,,,2390.0,
2020-04-14,2350.0,2395.0,,,,,2390.0,
2020-04-13,2400.0,2405.0,,,,,2350.0,
2020-04-10,2370.0,2400.0,,,,,2385.0,
2020-04-09,2355.0,2425.0,,,,,2370.0,
2020-04-08,2330.0,2390.0,,,,,2365.0,
2020-04-07,2290.0,2400.0,,,,,2355.0,
2020-04-06,2235.0,2285.0,,,,,2285.0,
2020-04-03,2220.0,2245.0,,,,,2235.0,
2020-04-02,2195.0,2230.0,,,,,2230.0,
2020-04-01,2220.0,2255.0,,,,,2180.0,
2020-03-31,2145.0,2245.0,,,,,2190.0,
2020-03-30,2040.0,2125.0,,,,,2105.0,
2020-03-27,2160.0,2210.0,,,,,2110.0,
2020-03-26,2070.0,2125.0,,,,,2100.0,
2020-03-25,2035.0,2060.0,,,,,2055.0,
2020-03-24,1880.0,1985.0,,,,,1960.0,
2020-03-23,1875.0,1890.0,,,,,1845.0,
2020-03-20,1805.0,2000.0,,,,,1970.0,
2020-03-19,2150.0,2150.0,,,,,1745.0,
2020-03-18,2170.0,2280.0,,,,,2150.0,
2020-03-17,2025.0,2200.0,,,,,2180.0,
2020-03-16,2260.0,2320.0,,,,,2180.0,
2020-03-13,2260.0,2305.0,,,,,2245.0,
2020-03-12,2505.0,2525.0,,,,,2400.0,
2020-03-11,2580.0,2615.0,,,,,2505.0,
2020-03-10,2580.0,2635.0,,,,,2565.0,
2020-03-09,2840.0,2840.0,,,,,2650.0,
2020-03-06,2880.0,2895.0,,,,,2840.0,
2020-03-05,2900.0,2950.0,,,,,2915.0,
2020-03-04,2740.0,2870.0,,,,,2865.0,
2020-03-03,2655.0,2760.0,,,,,2735.0,
2020-03-02,2515.0,2660.0,,,,,2640.0,
2020-02-28,2650.0,2725.0,,,,,2565.0,
2020-02-27,2800.0,2840.0,,,,,2700.0,
2020-02-26,2800.0,2835.0,,,,,2815.0,
2020-02-25,2705.0,2840.0,,,,,2825.0,
2020-02-24,2835.0,2835.0,,,,,2740.0,
2020-02-21,2905.0,2920.0,,,,,2870.0,
2020-02-20,2950.0,2965.0,,,,,2910.0,
2020-02-19,2910.0,2955.0,,,,,2950.0,
2020-02-18,2935.0,2990.0,,,,,2895.0,
2020-02-17,2890.0,2935.0,,,,,2915.0,
2020-02-14,2850.0,2995.0,,,,,2865.0,
2020-02-13,2710.0,2740.0,,,,,2715.0,
2020-02-12,2720.0,2740.0,,,,,2720.0,
2020-02-11,2715.0,2745.0,,,,,2720.0,
2020-02-10,2690.0,2715.0,,,,,2715.0,
2020-02-07,2705.0,2770.0,,,,,2710.0,
2020-02-06,2690.0,2745.0,,,,,2705.0,
2020-02-05,2675.0,2730.0,,,,,2685.0,
2020-02-04,2590.0,2695.0,,,,,2675.0,
2020-02-03,2500.0,2575.0,,,,,2575.0,
2020-01-31,2605.0,2670.0,,,,,2560.0,
2020-01-30,2680.0,2715.0,,,,,2630.0,
2020-01-29,2755.0,2755.0,,,,,2680.0,
2020-01-28,2745.0,2770.0,,,,,2680.0,
2020-01-23,2860.0,2865.0,,,,,2840.0,
2020-01-22,2845.0,2890.0,,,,,2860.0,
2020-01-21,2855.0,2900.0,,,,,2845.0,
2020-01-20,2890.0,2910.0,,,,,2860.0,
2020-01-17,2900.0,2900.0,,,,,2885.0,
2020-01-16,2870.0,2920.0,,,,,2870.0,
2020-01-15,2800.0,2845.0,,,,,2845.0,
2020-01-14,2845.0,2875.0,,,,,2800.0,
2020-01-13,2750.0,2850.0,,,,,2845.0,
2020-01-10,2735.0,2750.0,,,,,2750.0,
2020-01-09,2680.0,2745.0,,,,,2720.0,
2020-01-08,2810.0,2810.0,,,,,2640.0,
2020-01-07,2875.0,2875.0,,,,,2805.0,
2020-01-06,2900.0,2920.0,,,,,2835.0,
2020-01-03,2970.0,2980.0,,,,,2945.0,
2020-01-02,2955.0,2985.0,,,,,2965.0,
2019-12-30,2930.0,2980.0,,,,,2945.0,
2019-12-27,2865.0,2935.0,,,,,2930.0,
2019-12-26,2890.0,2910.0,,,,,2850.0,
2019-12-24,2920.0,2930.0,,,,,2815.7216,
2019-12-23,2960.0,2975.0,,,,,2850.0,
2019-12-20,2865.0,2960.0,,,,,2898.9691,
2019-12-19,2870.0,2870.0,,,,,2805.9278,
2019-12-18,2900.0,2905.0,,,,,2805.9278,
2019-12-17,2865.0,2895.0,,,,,2830.4124,
2019-12-16,2840.0,2870.0,,,,,2805.9278,
2019-12-13,2880.0,2890.0,,,,,2781.4433,
2019-12-12,2865.0,2885.0,,,,,2786.3402,
2019-12-11,2895.0,2905.0,,,,,2805.9278,
2019-12-10,2900.0,2950.0,,,,,2854.8969,
2019-12-09,2855.0,2905.0,,,,,2825.5155,
2019-12-06,2820.0,2895.0,,,,,2815.7216,
2019-12-05,2955.0,2955.0,,,,,2801.0309,
2019-12-04,3000.0,3000.0,,,,,2864.6907,
2019-12-03,3000.0,3020.0,,,,,2918.5567,
2019-12-02,2970.0,3090.0,,,,,2957.732,
2019-11-29,3015.0,3045.0,,,,,2928.3505,
2019-11-28,3020.0,3065.0,,,,,2952.8351,
2019-11-27,3150.0,3155.0,,,,,2987.1134,
2019-11-26,3050.0,3170.0,,,,,3050.7732,
2019-11-25,2935.0,3060.0,,,,,2996.9072,
2019-11-22,2935.0,3025.0,,,,,2874.4845,
2019-11-21,3105.0,3105.0,,,,,2903.866,
2019-11-20,3305.0,3385.0,,,,,3026.2887,
2019-11-19,3215.0,3375.0,,,,,3280.9278,
2019-11-18,3100.0,3270.0,,,,,3148.7113,
2019-11-15,2985.0,3185.0,,,,,3065.4639,
2019-11-14,2905.0,2975.0,,,,,2864.6907,
2019-11-13,3000.0,3025.0,,,,,2854.8969,
2019-11-12,3130.0,3160.0,,,,,2972.4227,
2019-11-11,3150.0,3175.0,,,,,3075.2577,
2019-11-08,3130.0,3155.0,,,,,3085.0515,
2019-11-07,3245.0,3280.0,,,,,3031.1856,
2019-11-06,3200.0,3235.0,,,,,3158.5052,
2019-11-05,3290.0,3290.0,,,,,3163.4021,
2019-11-04,3295.0,3305.0,,,,,3217.268,
2019-11-01,3265.0,3270.0,,,,,3178.0928,
2019-10-31,3295.0,3295.0,,,,,3207.4742,
2019-10-30,3250.0,3280.0,,,,,3197.6804,
2019-10-29,3270.0,3300.0,,,,,3182.9897,
2019-10-28,3135.0,3280.0,,,,,3197.6804,
2019-10-25,3225.0,3225.0,,,,,3070.3608,
2019-10-24,3185.0,3215.0,,,,,3138.9175,
2019-10-23,3285.0,3285.0,,,,,3085.0515,
2019-10-22,3280.0,3340.0,,,,,3187.8866,
2019-10-21,3400.0,3420.0,,,,,3246.6495,
2019-10-18,3440.0,3475.0,,,,,3354.3814,
2019-10-17,3530.0,3540.0,,,,,3349.4845,
2019-10-16,3630.0,3630.0,,,,,3457.2165,
2019-10-15,3710.0,3710.0,,,,,3515.9794,
2019-10-14,3670.0,3730.0,,,,,3560.0515,
2019-10-11,3600.0,3650.0,,,,,3574.7423,
2019-10-10,3675.0,3710.0,,,,,3555.1546,
2019-10-08,3650.0,3720.0,,,,,3599.2268,
2019-10-07,3680.0,3690.0,,,,,3506.1856,
2019-10-04,3710.0,3765.0,,,,,3618.8144,
2019-10-02,3670.0,3800.0,,,,,3633.5052,
2019-10-01,3815.0,3850.0,,,,,3594.3299,
2019-09-30,3635.0,3850.0,,,,,3736.3402,
2019-09-27,3820.0,3920.0,,,,,3677.5773,
2019-09-26,3900.0,3940.0,,,,,3790.2062,
2019-09-25,3885.0,3975.0,,,,,3790.2062,
2019-09-24,3540.0,4065.0,,,,,3814.6907,
2019-09-23,3430.0,3560.0,,,,,3462.1134,
2019-09-20,3310.0,3495.0,,,,,3373.9691,
2019-09-19,3165.0,3440.0,,,,,3251.5464,
