Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-26,6450.0,6650.0,,,,,6540.0,
2020-02-25,6400.0,6670.0,,,,,6600.0,
2020-02-24,6500.0,6620.0,,,,,6460.0,
2020-02-21,6850.0,7000.0,,,,,6800.0,
2020-02-20,7220.0,7230.0,,,,,7000.0,
2020-02-19,7150.0,7190.0,,,,,7090.0,
2020-02-18,7250.0,7250.0,,,,,6980.0,
2020-02-17,7040.0,7260.0,,,,,7170.0,
2020-02-14,6810.0,7080.0,,,,,7000.0,
2020-02-13,6770.0,6830.0,,,,,6810.0,
2020-02-12,6770.0,6800.0,,,,,6750.0,
2020-02-11,6870.0,6930.0,,,,,6770.0,
2020-02-10,6900.0,6900.0,,,,,6800.0,
2020-02-07,6820.0,6890.0,,,,,6840.0,
2020-02-06,6730.0,6800.0,,,,,6770.0,
2020-02-05,6930.0,6930.0,,,,,6720.0,
2020-02-04,6800.0,6860.0,,,,,6800.0,
2020-02-03,6520.0,6730.0,,,,,6670.0,
2020-01-31,6920.0,7040.0,,,,,6670.0,
2020-01-30,7220.0,7220.0,,,,,6920.0,
2020-01-29,7250.0,7320.0,,,,,7220.0,
2020-01-28,7110.0,7270.0,,,,,7230.0,
2020-01-23,7040.0,7400.0,,,,,7350.0,
2020-01-22,6690.0,7000.0,,,,,7000.0,
2020-01-21,6870.0,6870.0,,,,,6670.0,
2020-01-20,7050.0,7050.0,,,,,6800.0,
2020-01-17,6970.0,7070.0,,,,,7000.0,
2020-01-16,6790.0,6960.0,,,,,6920.0,
2020-01-15,6800.0,6800.0,,,,,6790.0,
2020-01-14,6710.0,6840.0,,,,,6770.0,
2020-01-13,6800.0,6800.0,,,,,6690.0,
2020-01-10,6740.0,6850.0,,,,,6760.0,
2020-01-09,6530.0,6710.0,,,,,6690.0,
2020-01-08,6680.0,6680.0,,,,,6370.0,
2020-01-07,6610.0,6660.0,,,,,6630.0,
2020-01-06,6530.0,6680.0,,,,,6610.0,
2020-01-03,6780.0,6780.0,,,,,6620.0,
2020-01-02,6670.0,6750.0,,,,,6700.0,
2019-12-30,6610.0,6720.0,,,,,6670.0,
2019-12-27,6430.0,6550.0,,,,,6490.0,
2019-12-26,6420.0,6540.0,,,,,6340.0,
2019-12-24,6520.0,6530.0,,,,,6193.4669,
2019-12-23,6690.0,6690.0,,,,,6369.3066,
2019-12-20,6590.0,6600.0,,,,,6427.9199,
2019-12-19,6660.0,6660.0,,,,,6418.151,
2019-12-18,6590.0,6770.0,,,,,6447.4576,
2019-12-17,6380.0,6490.0,,,,,6340.0,
2019-12-16,6280.0,6410.0,,,,,6213.0046,
2019-12-13,6340.0,6390.0,,,,,6173.9291,
2019-12-12,6290.0,6360.0,,,,,6183.698,
2019-12-11,6040.0,6260.0,,,,,6086.0092,
2019-12-10,6080.0,6140.0,,,,,5900.4006,
2019-12-09,6270.0,6270.0,,,,,5939.4761,
2019-12-06,5920.0,6170.0,,,,,6007.8582,
2019-12-05,6190.0,6190.0,,,,,5812.4807,
2019-12-04,6190.0,6190.0,,,,,5939.4761,
2019-12-03,6200.0,6220.0,,,,,6017.6271,
2019-12-02,6400.0,6400.0,,,,,6056.7026,
2019-11-29,6450.0,6450.0,,,,,6164.1602,
2019-11-28,6250.0,6490.0,,,,,6242.3112,
2019-11-27,6380.0,6380.0,,,,,6173.9291,
2019-11-26,6400.0,6420.0,,,,,6222.7735,
2019-11-25,6290.0,6410.0,,,,,6222.7735,
2019-11-22,6110.0,6230.0,,,,,6037.1649,
2019-11-21,6270.0,6370.0,,,,,5959.0139,
2019-11-20,6540.0,6540.0,,,,,6232.5424,
2019-11-19,6540.0,6700.0,,,,,6330.2311,
2019-11-18,6710.0,6710.0,,,,,6437.6888,
2019-11-15,6710.0,6710.0,,,,,6535.3775,
2019-11-14,6870.0,6870.0,,,,,6545.1464,
2019-11-13,6890.0,6890.0,,,,,6672.1418,
2019-11-12,6900.0,6900.0,,,,,6662.3729,
2019-11-11,6950.0,6950.0,,,,,6711.2173,
2019-11-08,6720.0,6940.0,,,,,6740.5239,
2019-11-07,6790.0,6830.0,,,,,6564.6841,
2019-11-06,6870.0,6950.0,,,,,6633.0663,
2019-11-05,7050.0,7050.0,,,,,6711.2173,
2019-11-04,6980.0,7060.0,,,,,6838.2126,
2019-11-01,6950.0,6950.0,,,,,6711.2173,
2019-10-31,6920.0,7050.0,,,,,6730.755,
2019-10-30,6870.0,6960.0,,,,,6730.755,
2019-10-29,7090.0,7110.0,,,,,6750.2928,
2019-10-28,6970.0,7160.0,,,,,6906.5948,
2019-10-25,7090.0,7100.0,,,,,6808.906,
2019-10-24,6860.0,7040.0,,,,,6857.7504,
2019-10-23,6890.0,6890.0,,,,,6633.0663,
2019-10-22,6880.0,6930.0,,,,,6720.9861,
2019-10-21,6900.0,7060.0,,,,,6720.9861,
2019-10-18,6860.0,7020.0,,,,,6750.2928,
2019-10-17,6740.0,6800.0,,,,,6545.1464,
2019-10-16,6860.0,6890.0,,,,,6584.2219,
2019-10-15,6500.0,6780.0,,,,,6623.2974,
2019-10-14,6630.0,6640.0,,,,,6359.5378,
2019-10-11,6700.0,6700.0,,,,,6349.7689,
2019-10-10,6580.0,6670.0,,,,,6496.302,
2019-10-08,6320.0,6650.0,,,,,6476.7643,
2019-10-07,6550.0,6640.0,,,,,6213.0046,
2019-10-04,6820.0,6870.0,,,,,6379.0755,
2019-10-02,6860.0,6970.0,,,,,6701.4484,
2019-10-01,6710.0,6880.0,,,,,6701.4484,
2019-09-30,6950.0,6960.0,,,,,6584.2219,
2019-09-27,7140.0,7140.0,,,,,6789.3683,
2019-09-26,7380.0,7510.0,,,,,6974.9769,
2019-09-25,6770.0,7680.0,,,,,7014.0524,
2019-09-24,6790.0,6960.0,,,,,6535.3775,
2019-09-23,6590.0,6630.0,,,,,6320.4622,
2019-09-20,6620.0,6640.0,,,,,6427.9199,
2019-09-19,6510.0,6690.0,,,,,6427.9199,
