Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-22,2410.0,2430.0,,,,,2295.0,
2020-07-21,2535.0,2535.0,,,,,2435.0,
2020-07-20,2400.0,2875.0,,,,,2525.0,
2020-07-17,2085.0,2235.0,,,,,2215.0,
2020-07-16,2085.0,2110.0,,,,,2060.0,
2020-07-15,2000.0,2390.0,,,,,2110.0,
2020-07-14,2000.0,2000.0,,,,,1985.0,
2020-07-13,1930.0,2005.0,,,,,1995.0,
2020-07-10,1950.0,1970.0,,,,,1930.0,
2020-07-09,1965.0,1965.0,,,,,1965.0,
2020-07-08,1965.0,2020.0,,,,,1935.0,
2020-07-07,2040.0,2040.0,,,,,1965.0,
2020-07-06,1995.0,2000.0,,,,,2000.0,
2020-07-03,1980.0,1980.0,,,,,1975.0,
2020-07-02,1970.0,1970.0,,,,,1965.0,
2020-07-01,1950.0,1980.0,,,,,1930.0,
2020-06-30,1930.0,1980.0,,,,,1940.0,
2020-06-29,1980.0,1980.0,,,,,1930.0,
2020-06-26,1935.0,2000.0,,,,,1980.0,
2020-06-25,1940.0,1980.0,,,,,1950.0,
2020-06-24,2020.0,2045.0,,,,,1990.0,
2020-06-23,2050.0,2050.0,,,,,2035.0,
2020-06-22,2085.0,2100.0,,,,,1990.0,
2020-06-19,2125.0,2130.0,,,,,2085.0,
2020-06-18,2100.0,2100.0,,,,,2065.0,
2020-06-17,2030.0,2100.0,,,,,2050.0,
2020-06-16,2060.0,2090.0,,,,,2060.0,
2020-06-15,2095.0,2095.0,,,,,1975.0,
2020-06-12,2065.0,2110.0,,,,,2095.0,
2020-06-11,2210.0,2270.0,,,,,2170.0,
2020-06-10,2230.0,2255.0,,,,,2205.0,
2020-06-09,2310.0,2310.0,,,,,2245.0,
2020-06-08,2285.0,2330.0,,,,,2285.0,
2020-06-05,2260.0,2290.0,,,,,2285.0,
2020-06-04,2310.0,2355.0,,,,,2270.0,
2020-06-03,2220.0,2350.0,,,,,2300.0,
2020-06-02,2155.0,2245.0,,,,,2210.0,
2020-06-01,2120.0,2160.0,,,,,2150.0,
2020-05-29,2160.0,2160.0,,,,,2120.0,
2020-05-28,2200.0,2225.0,,,,,2160.0,
2020-05-27,2200.0,2225.0,,,,,2185.0,
2020-05-26,2150.0,2235.0,,,,,2200.0,
2020-05-25,2130.0,2160.0,,,,,2155.0,
2020-05-22,2175.0,2210.0,,,,,2150.0,
2020-05-21,2165.0,2185.0,,,,,2155.0,
2020-05-20,2100.0,2140.0,,,,,2120.0,
2020-05-19,2020.0,2130.0,,,,,2100.0,
2020-05-18,2040.0,2040.0,,,,,2015.0,
2020-05-15,2065.0,2065.0,,,,,2035.0,
2020-05-14,2045.0,2135.0,,,,,2010.0,
2020-05-13,2075.0,2080.0,,,,,2065.0,
2020-05-12,2150.0,2180.0,,,,,2075.0,
2020-05-11,2240.0,2260.0,,,,,2155.0,
2020-05-08,2210.0,2265.0,,,,,2230.0,
2020-05-07,2200.0,2215.0,,,,,2210.0,
2020-05-06,2230.0,2255.0,,,,,2200.0,
2020-05-04,2260.0,2290.0,,,,,2210.0,
2020-04-29,2270.0,2320.0,,,,,2290.0,
2020-04-28,2350.0,2350.0,,,,,2280.0,
2020-04-27,2500.0,2545.0,,,,,2355.0,
2020-04-24,2185.0,2400.0,,,,,2160.0,
2020-04-23,2145.0,2190.0,,,,,2175.0,
2020-04-22,2040.0,2150.0,,,,,2145.0,
2020-04-21,2125.0,2125.0,,,,,2095.0,
2020-04-20,2150.0,2180.0,,,,,2130.0,
2020-04-17,2110.0,2205.0,,,,,2145.0,
2020-04-16,2135.0,2145.0,,,,,2095.0,
2020-04-14,2135.0,2180.0,,,,,2155.0,
2020-04-13,2275.0,2285.0,,,,,2140.0,
2020-04-10,2300.0,2360.0,,,,,2275.0,
2020-04-09,2145.0,2285.0,,,,,2170.0,
2020-04-08,1940.0,2340.0,,,,,2130.0,
2020-04-07,1985.0,2030.0,,,,,1935.0,
2020-04-06,1910.0,1945.0,,,,,1935.0,
2020-04-03,1810.0,1945.0,,,,,1865.0,
2020-04-02,1750.0,1780.0,,,,,1780.0,
2020-04-01,1740.0,1820.0,,,,,1750.0,
2020-03-31,1730.0,1790.0,,,,,1750.0,
2020-03-30,1710.0,1765.0,,,,,1710.0,
2020-03-27,1790.0,1900.0,,,,,1770.0,
2020-03-26,1585.0,1895.0,,,,,1745.0,
2020-03-25,1540.0,1590.0,,,,,1590.0,
2020-03-24,1400.0,1475.0,,,,,1455.0,
2020-03-23,1555.0,1555.0,,,,,1390.0,
2020-03-20,1600.0,1680.0,,,,,1610.0,
2020-03-19,1895.0,2000.0,,,,,1585.0,
2020-03-18,2090.0,2120.0,,,,,1925.0,
2020-03-17,2190.0,2190.0,,,,,2030.0,
2020-03-16,2425.0,2445.0,,,,,2190.0,
2020-03-13,2205.0,2445.0,,,,,2390.0,
2020-03-12,2495.0,2640.0,,,,,2430.0,
2020-03-11,2675.0,2695.0,,,,,2595.0,
2020-03-10,2600.0,2670.0,,,,,2660.0,
2020-03-09,2705.0,2745.0,,,,,2655.0,
2020-03-06,2770.0,2820.0,,,,,2740.0,
2020-03-05,2800.0,2850.0,,,,,2795.0,
2020-03-04,2750.0,2800.0,,,,,2770.0,
2020-03-03,2805.0,2805.0,,,,,2750.0,
2020-03-02,2650.0,2830.0,,,,,2705.0,
2020-02-28,2790.0,2800.0,,,,,2650.0,
2020-02-27,2875.0,2900.0,,,,,2790.0,
2020-02-26,2870.0,2890.0,,,,,2875.0,
2020-02-25,2920.0,2955.0,,,,,2880.0,
2020-02-24,2970.0,3025.0,,,,,2870.0,
2020-02-21,3170.0,3170.0,,,,,3100.0,
2020-02-20,3200.0,3200.0,,,,,3145.0,
2020-02-19,3180.0,3220.0,,,,,3160.0,
2020-02-18,3260.0,3290.0,,,,,3180.0,
2020-02-17,3275.0,3325.0,,,,,3275.0,
2020-02-14,3475.0,3580.0,,,,,3275.0,
2020-02-13,3520.0,3520.0,,,,,3475.0,
2020-02-12,3500.0,3525.0,,,,,3520.0,
2020-02-11,3345.0,3530.0,,,,,3500.0,
2020-02-10,3320.0,3380.0,,,,,3345.0,
2020-02-07,3390.0,3390.0,,,,,3345.0,
2020-02-06,3340.0,3400.0,,,,,3395.0,
2020-02-05,3180.0,3255.0,,,,,3255.0,
2020-02-04,3205.0,3255.0,,,,,3225.0,
2020-02-03,3250.0,3250.0,,,,,3195.0,
2020-01-31,3550.0,3550.0,,,,,3310.0,
2020-01-30,3610.0,3680.0,,,,,3575.0,
2020-01-29,3625.0,3705.0,,,,,3630.0,
2020-01-28,3500.0,3625.0,,,,,3625.0,
2020-01-23,3350.0,3675.0,,,,,3575.0,
2020-01-22,3230.0,3390.0,,,,,3345.0,
2020-01-21,3270.0,3340.0,,,,,3250.0,
2020-01-20,3440.0,3440.0,,,,,3300.0,
2020-01-17,3360.0,3430.0,,,,,3420.0,
2020-01-16,3470.0,3470.0,,,,,3440.0,
2020-01-15,3405.0,3460.0,,,,,3445.0,
2020-01-14,3425.0,3465.0,,,,,3445.0,
2020-01-13,3325.0,3880.0,,,,,3430.0,
2020-01-10,3175.0,3300.0,,,,,3295.0,
2020-01-09,3160.0,3430.0,,,,,3210.0,
2020-01-08,3285.0,3285.0,,,,,3115.0,
2020-01-07,3325.0,3410.0,,,,,3285.0,
2020-01-06,3425.0,3425.0,,,,,3335.0,
2020-01-03,3300.0,3480.0,,,,,3425.0,
2020-01-02,3270.0,3370.0,,,,,3365.0,
2019-12-30,3300.0,3305.0,,,,,3270.0,
2019-12-27,3250.0,3275.0,,,,,3270.0,
2019-12-26,3280.0,3280.0,,,,,3200.0,
2019-12-24,3145.0,3290.0,,,,,3219.6923,
2019-12-23,3165.0,3165.0,,,,,3096.6154,
2019-12-20,3130.0,3175.0,,,,,3076.9231,
2019-12-19,3190.0,3195.0,,,,,3076.9231,
2019-12-18,3180.0,3180.0,,,,,3072.0,
2019-12-17,3090.0,3145.0,,,,,3091.6923,
2019-12-16,3235.0,3275.0,,,,,3042.4615,
2019-12-13,3150.0,3235.0,,,,,3185.2308,
2019-12-12,3085.0,3150.0,,,,,3101.5385,
2019-12-11,3150.0,3150.0,,,,,3027.6923,
2019-12-10,3155.0,3195.0,,,,,3101.5385,
2019-12-09,3265.0,3265.0,,,,,3091.6923,
2019-12-06,3265.0,3300.0,,,,,3244.3077,
2019-12-05,3370.0,3380.0,,,,,3200.0,
2019-12-04,3460.0,3460.0,,,,,3328.0,
2019-12-03,3500.0,3540.0,,,,,3406.7692,
2019-12-02,3555.0,3560.0,,,,,3446.1538,
2019-11-29,3500.0,3560.0,,,,,3500.3077,
2019-11-28,3580.0,3585.0,,,,,3510.1538,
2019-11-27,3570.0,3580.0,,,,,3524.9231,
2019-11-26,3590.0,3590.0,,,,,3515.0769,
2019-11-25,3520.0,3580.0,,,,,3524.9231,
2019-11-22,3515.0,3520.0,,,,,3465.8462,
2019-11-21,3565.0,3575.0,,,,,3446.1538,
2019-11-20,3760.0,3760.0,,,,,3549.5385,
2019-11-19,3735.0,3760.0,,,,,3687.3846,
2019-11-18,3760.0,3830.0,,,,,3677.5385,
2019-11-15,3840.0,3840.0,,,,,3721.8462,
2019-11-14,3795.0,3875.0,,,,,3800.6154,
2019-11-13,3750.0,3810.0,,,,,3736.6154,
2019-11-12,3600.0,3780.0,,,,,3692.3077,
2019-11-11,3700.0,3730.0,,,,,3608.6154,
2019-11-08,3590.0,3655.0,,,,,3559.3846,
2019-11-07,3630.0,3630.0,,,,,3544.6154,
2019-11-06,3515.0,3640.0,,,,,3544.6154,
2019-11-05,3590.0,3665.0,,,,,3460.9231,
2019-11-04,3595.0,3725.0,,,,,3569.2308,
2019-11-01,3600.0,3750.0,,,,,3554.4615,
2019-10-31,3745.0,3745.0,,,,,3593.8462,
2019-10-30,3615.0,3750.0,,,,,3687.3846,
2019-10-29,3605.0,3680.0,,,,,3559.3846,
2019-10-28,3760.0,3880.0,,,,,3623.3846,
2019-10-25,3650.0,3820.0,,,,,3702.1538,
2019-10-24,3765.0,3765.0,,,,,3593.8462,
2019-10-23,3850.0,3850.0,,,,,3682.4615,
2019-10-22,3930.0,3930.0,,,,,3795.6923,
2019-10-21,3650.0,3910.0,,,,,3800.6154,
2019-10-18,3750.0,3870.0,,,,,3633.2308,
2019-10-17,3935.0,3940.0,,,,,3692.3077,
2019-10-16,3735.0,3900.0,,,,,3840.0,
2019-10-15,3615.0,3750.0,,,,,3687.3846,
2019-10-14,3465.0,3615.0,,,,,3559.3846,
2019-10-11,3400.0,3515.0,,,,,3411.6923,
2019-10-10,3130.0,3420.0,,,,,3347.6923,
2019-10-08,3115.0,3245.0,,,,,3140.9231,
2019-10-07,3130.0,3255.0,,,,,3067.0769,
2019-10-04,3225.0,3265.0,,,,,3081.8462,
2019-10-02,3255.0,3430.0,,,,,3175.3846,
2019-10-01,3450.0,3455.0,,,,,3308.3077,
2019-09-30,3210.0,3465.0,,,,,3396.9231,
2019-09-27,3355.0,3395.0,,,,,3165.5385,
2019-09-26,3365.0,3435.0,,,,,3323.0769,
2019-09-25,3395.0,3455.0,,,,,3313.2308,
2019-09-24,3250.0,3395.0,,,,,3332.9231,
2019-09-23,3005.0,3180.0,,,,,3106.4615,
2019-09-20,3000.0,3060.0,,,,,2983.3846,
2019-09-19,3230.0,3230.0,,,,,2953.8462,
