Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-04,8700.0,8860.0,,,,,8030.0,
2020-03-03,7290.0,9090.0,,,,,8670.0,
2020-03-02,7320.0,7570.0,,,,,7230.0,
2020-02-28,7480.0,7740.0,,,,,7360.0,
2020-02-27,7910.0,8330.0,,,,,7510.0,
2020-02-26,7890.0,8620.0,,,,,7910.0,
2020-02-25,8530.0,8750.0,,,,,7850.0,
2020-02-24,10400.0,10450.0,,,,,8850.0,
2020-02-21,8710.0,9370.0,,,,,9000.0,
2020-02-20,9390.0,9600.0,,,,,8140.0,
2020-02-19,7960.0,9940.0,,,,,9160.0,
2020-02-18,7280.0,8980.0,,,,,8230.0,
2020-02-17,7100.0,7300.0,,,,,7160.0,
2020-02-14,6910.0,7130.0,,,,,6900.0,
2020-02-13,7090.0,7430.0,,,,,6900.0,
2020-02-12,7400.0,7450.0,,,,,6940.0,
2020-02-11,7740.0,8250.0,,,,,7510.0,
2020-02-10,8510.0,8800.0,,,,,7880.0,
2020-02-07,10100.0,10400.0,,,,,8800.0,
2020-02-06,9300.0,10900.0,,,,,9970.0,
2020-02-05,6650.0,8550.0,,,,,8550.0,
2020-02-04,6430.0,6660.0,,,,,6580.0,
2020-02-03,6400.0,6580.0,,,,,6470.0,
2020-01-31,7060.0,7150.0,,,,,6630.0,
2020-01-30,7410.0,7600.0,,,,,7010.0,
2020-01-29,7600.0,7630.0,,,,,7130.0,
2020-01-28,8010.0,8140.0,,,,,7710.0,
2020-01-23,7500.0,7850.0,,,,,7600.0,
2020-01-22,7340.0,7660.0,,,,,7380.0,
2020-01-21,7190.0,7700.0,,,,,7210.0,
2020-01-20,7120.0,7270.0,,,,,7140.0,
2020-01-17,6960.0,7090.0,,,,,6990.0,
2020-01-16,6950.0,7000.0,,,,,6920.0,
2020-01-15,6930.0,7040.0,,,,,6940.0,
2020-01-14,7020.0,7040.0,,,,,6920.0,
2020-01-13,7060.0,7100.0,,,,,6990.0,
2020-01-10,6940.0,7070.0,,,,,7040.0,
2020-01-09,6950.0,7080.0,,,,,6920.0,
2020-01-08,7150.0,7160.0,,,,,6780.0,
2020-01-07,7020.0,7670.0,,,,,7250.0,
2020-01-06,7200.0,7200.0,,,,,6950.0,
2020-01-03,7320.0,7370.0,,,,,7230.0,
2020-01-02,7330.0,7410.0,,,,,7320.0,
2019-12-30,7010.0,7270.0,,,,,7240.0,
2019-12-27,6750.0,6990.0,,,,,6970.0,
2019-12-26,6700.0,6840.0,,,,,6740.0,
2019-12-24,6830.0,6850.0,,,,,6720.0,
2019-12-23,6850.0,6930.0,,,,,6820.0,
2019-12-20,6900.0,6900.0,,,,,6830.0,
2019-12-19,6800.0,6990.0,,,,,6870.0,
2019-12-18,6910.0,6930.0,,,,,6800.0,
2019-12-17,7040.0,7080.0,,,,,6870.0,
2019-12-16,6850.0,7020.0,,,,,6950.0,
2019-12-13,6880.0,6930.0,,,,,6850.0,
2019-12-12,6880.0,6970.0,,,,,6850.0,
2019-12-11,6940.0,7070.0,,,,,6870.0,
2019-12-10,6890.0,7040.0,,,,,6990.0,
2019-12-09,7070.0,7080.0,,,,,6920.0,
2019-12-06,6620.0,7040.0,,,,,6960.0,
2019-12-05,6800.0,6940.0,,,,,6650.0,
2019-12-04,6600.0,6800.0,,,,,6660.0,
2019-12-03,6460.0,6690.0,,,,,6660.0,
2019-12-02,6610.0,6670.0,,,,,6540.0,
2019-11-29,6780.0,6820.0,,,,,6600.0,
2019-11-28,6690.0,6900.0,,,,,6780.0,
2019-11-27,6660.0,7070.0,,,,,6690.0,
2019-11-26,6640.0,6690.0,,,,,6640.0,
2019-11-25,6460.0,6600.0,,,,,6570.0,
2019-11-22,6440.0,6670.0,,,,,6430.0,
2019-11-21,6600.0,6670.0,,,,,6440.0,
2019-11-20,6650.0,6930.0,,,,,6570.0,
2019-11-19,6910.0,6940.0,,,,,6700.0,
2019-11-18,7080.0,7190.0,,,,,6980.0,
2019-11-15,6970.0,7150.0,,,,,6970.0,
2019-11-14,7670.0,7750.0,,,,,6960.0,
2019-11-13,7030.0,7220.0,,,,,7210.0,
2019-11-12,7140.0,7160.0,,,,,6950.0,
2019-11-11,7000.0,7150.0,,,,,7150.0,
2019-11-08,7350.0,7430.0,,,,,7030.0,
2019-11-07,7660.0,7690.0,,,,,7330.0,
2019-11-06,7950.0,8220.0,,,,,7610.0,
2019-11-05,7200.0,8050.0,,,,,8050.0,
2019-11-04,6880.0,7730.0,,,,,7170.0,
2019-11-01,6600.0,6900.0,,,,,6760.0,
2019-10-31,6510.0,6680.0,,,,,6580.0,
2019-10-30,6530.0,6530.0,,,,,6410.0,
2019-10-29,6460.0,6650.0,,,,,6490.0,
2019-10-28,6230.0,6600.0,,,,,6430.0,
2019-10-25,6190.0,6250.0,,,,,6140.0,
2019-10-24,6500.0,6570.0,,,,,6190.0,
2019-10-23,6150.0,6960.0,,,,,6480.0,
2019-10-22,6200.0,6230.0,,,,,6080.0,
2019-10-21,6200.0,6270.0,,,,,6120.0,
2019-10-18,6230.0,6290.0,,,,,6200.0,
2019-10-17,6370.0,6430.0,,,,,6250.0,
2019-10-16,6340.0,6390.0,,,,,6360.0,
2019-10-15,6170.0,6560.0,,,,,6340.0,
2019-10-14,6190.0,6260.0,,,,,6190.0,
2019-10-11,6130.0,6230.0,,,,,6210.0,
2019-10-10,6110.0,6180.0,,,,,6120.0,
2019-10-08,6290.0,6290.0,,,,,6130.0,
2019-10-07,6080.0,6260.0,,,,,6260.0,
2019-10-04,6180.0,6240.0,,,,,6080.0,
2019-10-02,6350.0,6350.0,,,,,6210.0,
2019-10-01,6180.0,6500.0,,,,,6410.0,
2019-09-30,6290.0,6300.0,,,,,6230.0,
2019-09-27,6030.0,6230.0,,,,,6180.0,
2019-09-26,5980.0,6320.0,,,,,6010.0,
2019-09-25,6130.0,6190.0,,,,,5940.0,
2019-09-24,6050.0,6190.0,,,,,6130.0,
2019-09-23,6070.0,6160.0,,,,,6050.0,
2019-09-20,6150.0,6160.0,,,,,6090.0,
2019-09-19,6090.0,6260.0,,,,,6100.0,
