Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-24,8360.0,8520.0,,,,,8360.0,
2020-07-23,8450.0,8480.0,,,,,8360.0,
2020-07-22,8570.0,8570.0,,,,,8430.0,
2020-07-21,8400.0,8590.0,,,,,8500.0,
2020-07-20,8550.0,8550.0,,,,,8400.0,
2020-07-17,8500.0,8520.0,,,,,8510.0,
2020-07-16,8440.0,8590.0,,,,,8450.0,
2020-07-15,8570.0,8750.0,,,,,8470.0,
2020-07-14,8430.0,8570.0,,,,,8560.0,
2020-07-13,8540.0,8570.0,,,,,8430.0,
2020-07-10,8610.0,8610.0,,,,,8580.0,
2020-07-09,8660.0,8660.0,,,,,8590.0,
2020-07-08,8510.0,8700.0,,,,,8560.0,
2020-07-07,8760.0,8760.0,,,,,8590.0,
2020-07-06,8630.0,8790.0,,,,,8630.0,
2020-07-03,9000.0,9000.0,,,,,8610.0,
2020-07-02,8970.0,9220.0,,,,,8850.0,
2020-07-01,8880.0,9170.0,,,,,8970.0,
2020-06-30,8250.0,9000.0,,,,,8710.0,
2020-06-29,8220.0,8380.0,,,,,8240.0,
2020-06-26,8300.0,8420.0,,,,,8180.0,
2020-06-25,8300.0,8420.0,,,,,8300.0,
2020-06-24,8600.0,8710.0,,,,,8410.0,
2020-06-23,8650.0,8800.0,,,,,8650.0,
2020-06-22,8640.0,8690.0,,,,,8460.0,
2020-06-19,8730.0,8790.0,,,,,8640.0,
2020-06-18,8710.0,9040.0,,,,,8780.0,
2020-06-17,8450.0,8970.0,,,,,8710.0,
2020-06-16,8460.0,8690.0,,,,,8400.0,
2020-06-15,8900.0,8900.0,,,,,8220.0,
2020-06-12,9150.0,9300.0,,,,,8900.0,
2020-06-11,9800.0,9880.0,,,,,9400.0,
2020-06-10,10000.0,10100.0,,,,,9800.0,
2020-06-09,10050.0,10150.0,,,,,10000.0,
2020-06-08,10300.0,10300.0,,,,,9980.0,
2020-06-05,10100.0,10300.0,,,,,10150.0,
2020-06-04,10650.0,10650.0,,,,,10100.0,
2020-06-03,10800.0,10800.0,,,,,10550.0,
2020-06-02,10650.0,10850.0,,,,,10800.0,
2020-06-01,10700.0,10750.0,,,,,10650.0,
2020-05-29,10750.0,10950.0,,,,,10700.0,
2020-05-28,10750.0,11000.0,,,,,10800.0,
2020-05-27,10800.0,10900.0,,,,,10750.0,
2020-05-26,10350.0,10850.0,,,,,10700.0,
2020-05-25,10450.0,10450.0,,,,,10350.0,
2020-05-22,10400.0,10450.0,,,,,10350.0,
2020-05-21,10600.0,10700.0,,,,,10350.0,
2020-05-20,10450.0,10700.0,,,,,10450.0,
2020-05-19,10300.0,10700.0,,,,,10450.0,
2020-05-18,10500.0,10650.0,,,,,10500.0,
2020-05-15,10550.0,10700.0,,,,,10500.0,
2020-05-14,10500.0,10750.0,,,,,10550.0,
2020-05-13,10750.0,11050.0,,,,,10650.0,
2020-05-12,11100.0,11150.0,,,,,10900.0,
2020-05-11,10950.0,11150.0,,,,,11000.0,
2020-05-08,10850.0,11100.0,,,,,10900.0,
2020-05-07,10400.0,10500.0,,,,,10500.0,
2020-05-06,10100.0,10400.0,,,,,10300.0,
2020-05-04,10000.0,10150.0,,,,,10100.0,
2020-04-29,9950.0,10150.0,,,,,10150.0,
2020-04-28,10200.0,10200.0,,,,,10000.0,
2020-04-27,10050.0,10250.0,,,,,10200.0,
2020-04-24,10000.0,10150.0,,,,,10150.0,
2020-04-23,9710.0,10050.0,,,,,10050.0,
2020-04-22,9410.0,9690.0,,,,,9690.0,
2020-04-21,9890.0,9890.0,,,,,9520.0,
2020-04-20,9900.0,10050.0,,,,,9930.0,
2020-04-17,9760.0,9940.0,,,,,9900.0,
2020-04-16,9640.0,9730.0,,,,,9690.0,
2020-04-14,9570.0,9730.0,,,,,9640.0,
2020-04-13,9720.0,9720.0,,,,,9570.0,
2020-04-10,9420.0,9750.0,,,,,9680.0,
2020-04-09,9550.0,9640.0,,,,,9520.0,
2020-04-08,9320.0,9600.0,,,,,9550.0,
2020-04-07,9320.0,9440.0,,,,,9320.0,
2020-04-06,9010.0,9320.0,,,,,9280.0,
2020-04-03,9010.0,9110.0,,,,,9080.0,
2020-04-02,9080.0,9140.0,,,,,9100.0,
2020-04-01,9090.0,9160.0,,,,,9020.0,
2020-03-31,9130.0,9170.0,,,,,9050.0,
2020-03-30,8660.0,9130.0,,,,,9130.0,
2020-03-27,9010.0,9070.0,,,,,8830.0,
2020-03-26,8630.0,8880.0,,,,,8850.0,
2020-03-25,8400.0,8630.0,,,,,8610.0,
2020-03-24,7750.0,8360.0,,,,,8360.0,
2020-03-23,7240.0,7800.0,,,,,7750.0,
2020-03-20,6340.0,7830.0,,,,,7830.0,
2020-03-19,7060.0,7200.0,,,,,6330.0,
2020-03-18,7230.0,7480.0,,,,,6980.0,
2020-03-17,6840.0,7330.0,,,,,7240.0,
2020-03-16,7690.0,7980.0,,,,,7250.0,
2020-03-13,7010.0,7780.0,,,,,7540.0,
2020-03-12,8220.0,8330.0,,,,,7930.0,
2020-03-11,8610.0,8820.0,,,,,8330.0,
2020-03-10,8740.0,8740.0,,,,,8610.0,
2020-03-09,9400.0,9400.0,,,,,8740.0,
2020-03-06,9080.0,9450.0,,,,,9410.0,
2020-03-05,9140.0,9270.0,,,,,9080.0,
2020-03-04,9110.0,9300.0,,,,,9140.0,
2020-03-03,9160.0,9590.0,,,,,9050.0,
2020-03-02,9010.0,9250.0,,,,,9130.0,
2020-02-28,9000.0,9280.0,,,,,9280.0,
2020-02-27,9350.0,9450.0,,,,,9230.0,
2020-02-26,9520.0,9590.0,,,,,9280.0,
2020-02-25,8660.0,9600.0,,,,,9600.0,
2020-02-24,9040.0,9100.0,,,,,8800.0,
2020-02-21,9250.0,9620.0,,,,,9100.0,
2020-02-20,9460.0,9500.0,,,,,9300.0,
2020-02-19,9590.0,9590.0,,,,,9330.0,
2020-02-18,9480.0,9620.0,,,,,9540.0,
2020-02-17,9600.0,9630.0,,,,,9590.0,
2020-02-14,9450.0,9690.0,,,,,9550.0,
2020-02-13,9500.0,9620.0,,,,,9380.0,
2020-02-12,9550.0,9600.0,,,,,9510.0,
2020-02-11,9570.0,9710.0,,,,,9570.0,
2020-02-10,9400.0,9570.0,,,,,9520.0,
2020-02-07,9480.0,9490.0,,,,,9420.0,
2020-02-06,9180.0,9470.0,,,,,9410.0,
2020-02-05,9550.0,9640.0,,,,,9170.0,
2020-02-04,9310.0,9510.0,,,,,9420.0,
2020-02-03,9200.0,9440.0,,,,,9380.0,
2020-01-31,9350.0,9520.0,,,,,9330.0,
2020-01-30,9550.0,9550.0,,,,,9300.0,
2020-01-29,9420.0,9650.0,,,,,9470.0,
2020-01-28,9610.0,9610.0,,,,,9390.0,
2020-01-23,9770.0,9830.0,,,,,9700.0,
2020-01-22,9790.0,9850.0,,,,,9780.0,
2020-01-21,9800.0,10000.0,,,,,9870.0,
2020-01-20,10000.0,10100.0,,,,,9860.0,
2020-01-17,10200.0,10250.0,,,,,9960.0,
2020-01-16,10200.0,10350.0,,,,,10150.0,
2020-01-15,9960.0,10400.0,,,,,10250.0,
2020-01-14,9920.0,10100.0,,,,,10050.0,
2020-01-13,9650.0,9850.0,,,,,9830.0,
2020-01-10,9690.0,9790.0,,,,,9540.0,
2020-01-09,9850.0,9850.0,,,,,9730.0,
2020-01-08,9830.0,9990.0,,,,,9620.0,
2020-01-07,9990.0,9990.0,,,,,9990.0,
2020-01-06,10100.0,10150.0,,,,,9810.0,
2020-01-03,10250.0,10400.0,,,,,10200.0,
2020-01-02,10400.0,10450.0,,,,,10250.0,
2019-12-30,10450.0,10550.0,,,,,10400.0,
2019-12-27,10500.0,10750.0,,,,,10450.0,
2019-12-26,10700.0,11000.0,,,,,10400.0,
2019-12-24,10700.0,10800.0,,,,,10069.0909,
2019-12-23,10550.0,10700.0,,,,,10116.3636,
2019-12-20,10550.0,10650.0,,,,,9927.2727,
2019-12-19,10500.0,10650.0,,,,,9974.5455,
2019-12-18,10500.0,10500.0,,,,,9785.4545,
2019-12-17,10150.0,10500.0,,,,,9880.0,
2019-12-16,10150.0,10300.0,,,,,9643.6364,
2019-12-13,10150.0,10300.0,,,,,9549.0909,
2019-12-12,10150.0,10300.0,,,,,9501.8182,
2019-12-11,10300.0,10300.0,,,,,9596.3636,
2019-12-10,10250.0,10350.0,,,,,9596.3636,
2019-12-09,10300.0,10400.0,,,,,9690.9091,
2019-12-06,10100.0,10400.0,,,,,9643.6364,
2019-12-05,9930.0,10300.0,,,,,9596.3636,
2019-12-04,9960.0,10000.0,,,,,9388.3636,
2019-12-03,9930.0,10150.0,,,,,9454.5455,
2019-12-02,10000.0,10100.0,,,,,9445.0909,
2019-11-29,10100.0,10200.0,,,,,9454.5455,
2019-11-28,10500.0,10550.0,,,,,9454.5455,
2019-11-27,10700.0,10800.0,,,,,9927.2727,
2019-11-26,10600.0,10700.0,,,,,9974.5455,
2019-11-25,10500.0,10700.0,,,,,9974.5455,
2019-11-22,10600.0,10650.0,,,,,9974.5455,
2019-11-21,10650.0,10800.0,,,,,9927.2727,
2019-11-20,10950.0,10950.0,,,,,10069.0909,
2019-11-19,11000.0,11050.0,,,,,10352.7273,
2019-11-18,11000.0,11200.0,,,,,10400.0,
2019-11-15,11100.0,11300.0,,,,,10352.7273,
2019-11-14,11350.0,11400.0,,,,,10589.0909,
2019-11-13,11300.0,11350.0,,,,,10730.9091,
2019-11-12,11300.0,11400.0,,,,,10730.9091,
2019-11-11,10850.0,11250.0,,,,,10589.0909,
2019-11-08,11200.0,11250.0,,,,,10305.4545,
2019-11-07,11350.0,11500.0,,,,,10494.5455,
2019-11-06,11200.0,11300.0,,,,,10636.3636,
2019-11-05,11200.0,11300.0,,,,,10589.0909,
2019-11-04,10900.0,11200.0,,,,,10589.0909,
2019-11-01,10800.0,11050.0,,,,,10258.1818,
2019-10-31,10700.0,11050.0,,,,,10258.1818,
2019-10-30,10700.0,10900.0,,,,,10116.3636,
2019-10-29,10700.0,10800.0,,,,,10116.3636,
2019-10-28,10550.0,10800.0,,,,,10116.3636,
2019-10-25,10600.0,10650.0,,,,,9927.2727,
2019-10-24,10300.0,10650.0,,,,,10069.0909,
2019-10-23,10450.0,10550.0,,,,,9738.1818,
2019-10-22,10300.0,10500.0,,,,,9927.2727,
2019-10-21,10300.0,10450.0,,,,,9738.1818,
2019-10-18,10350.0,10500.0,,,,,9738.1818,
2019-10-17,10300.0,10500.0,,,,,9832.7273,
2019-10-16,10150.0,10400.0,,,,,9643.6364,
2019-10-15,10100.0,10150.0,,,,,9501.8182,
2019-10-14,10150.0,10250.0,,,,,9549.0909,
2019-10-11,9840.0,10200.0,,,,,9596.3636,
2019-10-10,10550.0,13250.0,,,,,9501.8182,
2019-10-08,10950.0,10950.0,,,,,9974.5455,
2019-10-07,10700.0,10950.0,,,,,10258.1818,
2019-10-04,10600.0,10950.0,,,,,10163.6364,
2019-10-02,10400.0,10800.0,,,,,10069.0909,
2019-10-01,10400.0,10600.0,,,,,9974.5455,
2019-09-30,10600.0,10750.0,,,,,9832.7273,
2019-09-27,10850.0,11050.0,,,,,9974.5455,
2019-09-26,11200.0,11200.0,,,,,10352.7273,
2019-09-25,11250.0,11300.0,,,,,10541.8182,
2019-09-24,11350.0,11600.0,,,,,10636.3636,
2019-09-23,11350.0,11450.0,,,,,10825.4545,
2019-09-20,11250.0,11650.0,,,,,10683.6364,
2019-09-19,11600.0,11600.0,,,,,10636.3636,
