Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-21,1350.0,1435.0,,,,,1415.0,
2020-07-20,1315.0,1340.0,,,,,1335.0,
2020-07-17,1320.0,1320.0,,,,,1315.0,
2020-07-16,1355.0,1395.0,,,,,1305.0,
2020-07-15,1355.0,1375.0,,,,,1305.0,
2020-07-14,1475.0,1475.0,,,,,1335.0,
2020-07-13,1365.0,1470.0,,,,,1465.0,
2020-07-10,1415.0,1440.0,,,,,1375.0,
2020-07-09,1330.0,1430.0,,,,,1400.0,
2020-07-08,1310.0,1315.0,,,,,1305.0,
2020-07-07,1320.0,1340.0,,,,,1315.0,
2020-07-06,1335.0,1350.0,,,,,1310.0,
2020-07-03,1320.0,1320.0,,,,,1300.0,
2020-07-02,1330.0,1335.0,,,,,1300.0,
2020-07-01,1350.0,1370.0,,,,,1315.0,
2020-06-30,1310.0,1395.0,,,,,1325.0,
2020-06-29,1285.0,1365.0,,,,,1290.0,
2020-06-26,1330.0,1425.0,,,,,1330.0,
2020-06-25,1350.0,1390.0,,,,,1335.0,
2020-06-24,1370.0,1445.0,,,,,1425.0,
2020-06-23,1425.0,1590.0,,,,,1345.0,
2020-06-22,1220.0,1420.0,,,,,1380.0,
2020-06-19,1155.0,1220.0,,,,,1220.0,
2020-06-18,1130.0,1185.0,,,,,1155.0,
2020-06-17,1180.0,1200.0,,,,,1150.0,
2020-06-16,1165.0,1205.0,,,,,1205.0,
2020-06-15,1255.0,1260.0,,,,,1115.0,
2020-06-12,1185.0,1280.0,,,,,1280.0,
2020-06-11,1330.0,1345.0,,,,,1280.0,
2020-06-10,1410.0,1475.0,,,,,1375.0,
2020-06-09,1375.0,1405.0,,,,,1360.0,
2020-06-08,1425.0,1610.0,,,,,1380.0,
2020-06-05,1430.0,1430.0,,,,,1410.0,
2020-06-04,1370.0,1450.0,,,,,1450.0,
2020-06-03,1390.0,1390.0,,,,,1370.0,
2020-06-02,1395.0,1425.0,,,,,1400.0,
2020-06-01,1235.0,1495.0,,,,,1375.0,
2020-05-29,1160.0,1235.0,,,,,1225.0,
2020-05-28,1215.0,1230.0,,,,,1150.0,
2020-05-27,984.0,1260.0,,,,,1215.0,
2020-05-26,984.0,985.0,,,,,973.0,
2020-05-25,941.0,972.0,,,,,971.0,
2020-05-22,968.0,968.0,,,,,926.0,
2020-05-21,922.0,995.0,,,,,960.0,
2020-05-20,903.0,907.0,,,,,907.0,
2020-05-19,899.0,909.0,,,,,902.0,
2020-05-18,913.0,913.0,,,,,903.0,
2020-05-15,918.0,927.0,,,,,903.0,
2020-05-14,913.0,936.0,,,,,918.0,
2020-05-13,911.0,935.0,,,,,917.0,
2020-05-12,945.0,945.0,,,,,912.0,
2020-05-11,907.0,945.0,,,,,943.0,
2020-05-08,909.0,920.0,,,,,906.0,
2020-05-07,910.0,912.0,,,,,905.0,
2020-05-06,900.0,910.0,,,,,910.0,
2020-05-04,878.0,894.0,,,,,886.0,
2020-04-29,875.0,889.0,,,,,878.0,
2020-04-28,883.0,888.0,,,,,880.0,
2020-04-27,885.0,892.0,,,,,880.0,
2020-04-24,901.0,901.0,,,,,878.0,
2020-04-23,876.0,903.0,,,,,896.0,
2020-04-22,876.0,877.0,,,,,870.0,
2020-04-21,905.0,910.0,,,,,886.0,
2020-04-20,924.0,924.0,,,,,905.0,
2020-04-17,906.0,924.0,,,,,914.0,
2020-04-16,908.0,924.0,,,,,898.0,
2020-04-14,871.0,911.0,,,,,907.0,
2020-04-13,911.0,911.0,,,,,870.0,
2020-04-10,925.0,929.0,,,,,912.0,
2020-04-09,882.0,930.0,,,,,921.0,
2020-04-08,864.0,882.0,,,,,876.0,
2020-04-07,871.0,884.0,,,,,864.0,
2020-04-06,841.0,869.0,,,,,859.0,
2020-04-03,853.0,878.0,,,,,847.0,
2020-04-02,853.0,859.0,,,,,852.0,
2020-04-01,899.0,899.0,,,,,852.0,
2020-03-31,915.0,920.0,,,,,899.0,
2020-03-30,898.0,903.0,,,,,883.0,
2020-03-27,780.0,899.0,,,,,855.0,
2020-03-26,703.0,755.0,,,,,741.0,
2020-03-25,720.0,725.0,,,,,684.0,
2020-03-24,580.0,610.0,,,,,608.0,
2020-03-23,595.0,595.0,,,,,563.0,
2020-03-20,566.0,614.0,,,,,610.0,
2020-03-19,681.0,684.0,,,,,575.0,
2020-03-18,714.0,714.0,,,,,670.0,
2020-03-17,639.0,692.0,,,,,675.0,
2020-03-16,699.0,718.0,,,,,683.0,
2020-03-13,710.0,748.0,,,,,690.0,
2020-03-12,840.0,840.0,,,,,770.0,
2020-03-11,872.0,889.0,,,,,844.0,
2020-03-10,849.0,869.0,,,,,869.0,
2020-03-09,900.0,900.0,,,,,866.0,
2020-03-06,916.0,919.0,,,,,907.0,
2020-03-05,925.0,925.0,,,,,918.0,
2020-03-04,877.0,910.0,,,,,909.0,
2020-03-03,884.0,897.0,,,,,881.0,
2020-03-02,859.0,875.0,,,,,865.0,
2020-02-28,889.0,889.0,,,,,859.0,
2020-02-27,913.0,930.0,,,,,896.0,
2020-02-26,905.0,911.0,,,,,907.0,
2020-02-25,903.0,919.0,,,,,912.0,
2020-02-24,935.0,943.0,,,,,907.0,
2020-02-21,964.0,971.0,,,,,940.0,
2020-02-20,937.0,992.0,,,,,964.0,
2020-02-19,946.0,947.0,,,,,931.0,
2020-02-18,954.0,960.0,,,,,941.0,
2020-02-17,975.0,975.0,,,,,960.0,
2020-02-14,981.0,991.0,,,,,970.0,
2020-02-13,981.0,983.0,,,,,973.0,
2020-02-12,990.0,990.0,,,,,982.0,
2020-02-11,965.0,992.0,,,,,992.0,
2020-02-10,980.0,980.0,,,,,970.0,
2020-02-07,956.0,988.0,,,,,980.0,
2020-02-06,914.0,995.0,,,,,967.0,
2020-02-05,901.0,919.0,,,,,914.0,
2020-02-04,873.0,903.0,,,,,890.0,
2020-02-03,880.0,881.0,,,,,871.0,
2020-01-31,930.0,930.0,,,,,889.0,
2020-01-30,942.0,951.0,,,,,923.0,
2020-01-29,928.0,950.0,,,,,942.0,
2020-01-28,930.0,940.0,,,,,928.0,
2020-01-23,976.0,979.0,,,,,961.0,
2020-01-22,979.0,980.0,,,,,976.0,
2020-01-21,997.0,997.0,,,,,979.0,
2020-01-20,996.0,1010.0,,,,,994.0,
2020-01-17,993.0,1005.0,,,,,996.0,
2020-01-16,1005.0,1005.0,,,,,996.0,
2020-01-15,986.0,1005.0,,,,,999.0,
2020-01-14,995.0,1010.0,,,,,991.0,
2020-01-13,994.0,1010.0,,,,,1000.0,
2020-01-10,973.0,1005.0,,,,,995.0,
2020-01-09,939.0,972.0,,,,,967.0,
2020-01-08,958.0,970.0,,,,,923.0,
2020-01-07,935.0,953.0,,,,,945.0,
2020-01-06,952.0,955.0,,,,,934.0,
2020-01-03,954.0,957.0,,,,,956.0,
2020-01-02,950.0,954.0,,,,,954.0,
2019-12-30,934.0,952.0,,,,,950.0,
2019-12-27,921.0,940.0,,,,,934.0,
2019-12-26,927.0,927.0,,,,,923.0,
2019-12-24,931.0,931.0,,,,,921.0,
2019-12-23,931.0,935.0,,,,,925.0,
2019-12-20,929.0,938.0,,,,,926.0,
2019-12-19,948.0,948.0,,,,,934.0,
2019-12-18,922.0,950.0,,,,,937.0,
2019-12-17,909.0,923.0,,,,,920.0,
2019-12-16,922.0,926.0,,,,,912.0,
2019-12-13,925.0,936.0,,,,,922.0,
2019-12-12,898.0,925.0,,,,,924.0,
2019-12-11,895.0,899.0,,,,,898.0,
2019-12-10,892.0,900.0,,,,,890.0,
2019-12-09,915.0,915.0,,,,,889.0,
2019-12-06,909.0,918.0,,,,,913.0,
2019-12-05,920.0,921.0,,,,,909.0,
2019-12-04,924.0,935.0,,,,,912.0,
2019-12-03,940.0,940.0,,,,,923.0,
2019-12-02,928.0,942.0,,,,,939.0,
2019-11-29,941.0,941.0,,,,,934.0,
2019-11-28,939.0,939.0,,,,,934.0,
2019-11-27,942.0,947.0,,,,,934.0,
2019-11-26,932.0,944.0,,,,,940.0,
2019-11-25,915.0,932.0,,,,,932.0,
2019-11-22,920.0,925.0,,,,,916.0,
2019-11-21,931.0,933.0,,,,,916.0,
2019-11-20,958.0,958.0,,,,,933.0,
2019-11-19,975.0,975.0,,,,,957.0,
2019-11-18,960.0,975.0,,,,,975.0,
2019-11-15,976.0,978.0,,,,,956.0,
2019-11-14,965.0,966.0,,,,,964.0,
2019-11-13,931.0,965.0,,,,,957.0,
2019-11-12,933.0,936.0,,,,,933.0,
2019-11-11,937.0,938.0,,,,,931.0,
2019-11-08,924.0,935.0,,,,,935.0,
2019-11-07,921.0,925.0,,,,,921.0,
2019-11-06,923.0,925.0,,,,,920.0,
2019-11-05,917.0,923.0,,,,,921.0,
2019-11-04,915.0,919.0,,,,,917.0,
2019-11-01,918.0,918.0,,,,,914.0,
2019-10-31,913.0,917.0,,,,,916.0,
2019-10-30,929.0,932.0,,,,,912.0,
2019-10-29,922.0,929.0,,,,,928.0,
2019-10-28,905.0,925.0,,,,,925.0,
2019-10-25,905.0,917.0,,,,,904.0,
2019-10-24,900.0,909.0,,,,,902.0,
2019-10-23,913.0,915.0,,,,,902.0,
2019-10-22,909.0,920.0,,,,,912.0,
2019-10-21,931.0,931.0,,,,,911.0,
2019-10-18,926.0,940.0,,,,,926.0,
2019-10-17,942.0,943.0,,,,,928.0,
2019-10-16,952.0,957.0,,,,,941.0,
2019-10-15,946.0,955.0,,,,,951.0,
2019-10-14,913.0,949.0,,,,,949.0,
2019-10-11,913.0,935.0,,,,,916.0,
2019-10-10,909.0,920.0,,,,,914.0,
2019-10-08,909.0,914.0,,,,,910.0,
2019-10-07,924.0,924.0,,,,,909.0,
2019-10-04,912.0,924.0,,,,,920.0,
2019-10-02,920.0,932.0,,,,,925.0,
2019-10-01,925.0,935.0,,,,,923.0,
2019-09-30,939.0,939.0,,,,,927.0,
2019-09-27,933.0,945.0,,,,,940.0,
2019-09-26,998.0,998.0,,,,,946.0,
2019-09-25,1015.0,1015.0,,,,,1005.0,
2019-09-24,1025.0,1025.0,,,,,1010.0,
2019-09-23,1020.0,1025.0,,,,,1020.0,
2019-09-20,1025.0,1030.0,,,,,1020.0,
2019-09-19,1020.0,1035.0,,,,,1025.0,
