Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-13,1385.0,1425.0,,,,,1380.0,
2020-07-10,1380.0,1400.0,,,,,1400.0,
2020-07-09,1380.0,1420.0,,,,,1380.0,
2020-07-08,1420.0,1420.0,,,,,1395.0,
2020-07-07,1420.0,1420.0,,,,,1395.0,
2020-07-06,1405.0,1435.0,,,,,1410.0,
2020-07-03,1420.0,1430.0,,,,,1430.0,
2020-07-02,1395.0,1405.0,,,,,1395.0,
2020-07-01,1430.0,1430.0,,,,,1395.0,
2020-06-30,1355.0,1420.0,,,,,1420.0,
2020-06-29,1385.0,1415.0,,,,,1360.0,
2020-06-26,1320.0,1495.0,,,,,1405.0,
2020-06-25,1360.0,1360.0,,,,,1320.0,
2020-06-24,1415.0,1420.0,,,,,1360.0,
2020-06-23,1415.0,1435.0,,,,,1415.0,
2020-06-22,1355.0,1425.0,,,,,1415.0,
2020-06-19,1325.0,1375.0,,,,,1370.0,
2020-06-18,1335.0,1335.0,,,,,1335.0,
2020-06-17,1325.0,1340.0,,,,,1335.0,
2020-06-16,1270.0,1345.0,,,,,1340.0,
2020-06-15,1385.0,1385.0,,,,,1270.0,
2020-06-12,1415.0,1430.0,,,,,1385.0,
2020-06-11,1470.0,1490.0,,,,,1445.0,
2020-06-10,1460.0,1600.0,,,,,1465.0,
2020-06-09,1465.0,1475.0,,,,,1465.0,
2020-06-08,1450.0,1485.0,,,,,1465.0,
2020-06-05,1450.0,1470.0,,,,,1450.0,
2020-06-04,1500.0,1500.0,,,,,1460.0,
2020-06-03,1455.0,1630.0,,,,,1500.0,
2020-06-02,1450.0,1485.0,,,,,1465.0,
2020-06-01,1465.0,1470.0,,,,,1450.0,
2020-05-29,1445.0,1480.0,,,,,1465.0,
2020-05-28,1475.0,1490.0,,,,,1470.0,
2020-05-27,1475.0,1510.0,,,,,1480.0,
2020-05-26,1435.0,1490.0,,,,,1475.0,
2020-05-25,1450.0,1455.0,,,,,1450.0,
2020-05-22,1480.0,1505.0,,,,,1450.0,
2020-05-21,1430.0,1515.0,,,,,1505.0,
2020-05-20,1425.0,1445.0,,,,,1445.0,
2020-05-19,1435.0,1465.0,,,,,1425.0,
2020-05-18,1430.0,1470.0,,,,,1435.0,
2020-05-15,1430.0,1475.0,,,,,1430.0,
2020-05-14,1420.0,1490.0,,,,,1430.0,
2020-05-13,1345.0,1545.0,,,,,1435.0,
2020-05-12,1330.0,1410.0,,,,,1345.0,
2020-05-11,1290.0,1330.0,,,,,1330.0,
2020-05-08,1290.0,1300.0,,,,,1290.0,
2020-05-07,1240.0,1300.0,,,,,1290.0,
2020-05-06,1250.0,1295.0,,,,,1240.0,
2020-05-04,1250.0,1255.0,,,,,1250.0,
2020-04-29,1275.0,1275.0,,,,,1260.0,
2020-04-28,1325.0,1325.0,,,,,1275.0,
2020-04-27,1315.0,1345.0,,,,,1310.0,
2020-04-24,1350.0,1355.0,,,,,1315.0,
2020-04-23,1330.0,1370.0,,,,,1340.0,
2020-04-22,1335.0,1345.0,,,,,1340.0,
2020-04-21,1350.0,1365.0,,,,,1350.0,
2020-04-20,1315.0,1350.0,,,,,1350.0,
2020-04-17,1290.0,1330.0,,,,,1315.0,
2020-04-16,1275.0,1345.0,,,,,1290.0,
2020-04-14,1305.0,1310.0,,,,,1290.0,
2020-04-13,1285.0,1310.0,,,,,1310.0,
2020-04-10,1320.0,1320.0,,,,,1320.0,
2020-04-09,1330.0,1350.0,,,,,1330.0,
2020-04-08,1325.0,1335.0,,,,,1330.0,
2020-04-07,1345.0,1350.0,,,,,1310.0,
2020-04-06,1240.0,1350.0,,,,,1320.0,
2020-04-03,1250.0,1300.0,,,,,1240.0,
2020-04-02,1195.0,1295.0,,,,,1250.0,
2020-04-01,1190.0,1240.0,,,,,1200.0,
2020-03-31,1175.0,1200.0,,,,,1175.0,
2020-03-30,1130.0,1225.0,,,,,1175.0,
2020-03-27,1130.0,1160.0,,,,,1145.0,
2020-03-26,1070.0,1110.0,,,,,1110.0,
2020-03-25,994.0,1105.0,,,,,1000.0,
2020-03-24,930.0,990.0,,,,,987.0,
2020-03-23,961.0,961.0,,,,,916.0,
2020-03-20,935.0,976.0,,,,,961.0,
2020-03-19,985.0,1085.0,,,,,944.0,
2020-03-18,1040.0,1090.0,,,,,1040.0,
2020-03-17,1045.0,1065.0,,,,,1040.0,
2020-03-16,1040.0,1140.0,,,,,1045.0,
2020-03-13,1065.0,1095.0,,,,,1040.0,
2020-03-12,1150.0,1195.0,,,,,1145.0,
2020-03-11,1255.0,1260.0,,,,,1195.0,
2020-03-10,1225.0,1255.0,,,,,1255.0,
2020-03-09,1330.0,1335.0,,,,,1225.0,
2020-03-06,1300.0,1385.0,,,,,1350.0,
2020-03-05,1320.0,1335.0,,,,,1310.0,
2020-03-04,1310.0,1325.0,,,,,1320.0,
2020-03-03,1285.0,1335.0,,,,,1310.0,
2020-03-02,1220.0,1345.0,,,,,1270.0,
2020-02-28,1390.0,1390.0,,,,,1230.0,
2020-02-27,1435.0,1435.0,,,,,1405.0,
2020-02-26,1475.0,1485.0,,,,,1435.0,
2020-02-25,1450.0,1540.0,,,,,1475.0,
2020-02-24,1510.0,1510.0,,,,,1465.0,
2020-02-21,1575.0,1575.0,,,,,1500.0,
2020-02-20,1610.0,1610.0,,,,,1575.0,
2020-02-19,1630.0,1645.0,,,,,1610.0,
2020-02-18,1655.0,1655.0,,,,,1635.0,
2020-02-17,1645.0,1660.0,,,,,1655.0,
2020-02-14,1680.0,1690.0,,,,,1650.0,
2020-02-13,1650.0,1770.0,,,,,1695.0,
2020-02-12,1655.0,1655.0,,,,,1650.0,
2020-02-11,1655.0,1670.0,,,,,1660.0,
2020-02-10,1670.0,1675.0,,,,,1655.0,
2020-02-07,1700.0,1700.0,,,,,1690.0,
2020-02-06,1700.0,1700.0,,,,,1690.0,
2020-02-05,1725.0,1735.0,,,,,1700.0,
2020-02-04,1710.0,1735.0,,,,,1725.0,
2020-02-03,1745.0,1745.0,,,,,1720.0,
2020-01-31,1780.0,1780.0,,,,,1745.0,
2020-01-30,1795.0,1795.0,,,,,1780.0,
2020-01-29,1770.0,1795.0,,,,,1795.0,
2020-01-28,1785.0,1790.0,,,,,1790.0,
2020-01-23,1770.0,1805.0,,,,,1805.0,
2020-01-22,1785.0,1810.0,,,,,1800.0,
2020-01-21,1800.0,1810.0,,,,,1810.0,
2020-01-20,1805.0,1810.0,,,,,1800.0,
2020-01-17,1810.0,1840.0,,,,,1840.0,
2020-01-16,1825.0,1830.0,,,,,1825.0,
2020-01-15,1880.0,1945.0,,,,,1825.0,
2020-01-14,1900.0,1935.0,,,,,1880.0,
2020-01-13,1915.0,1930.0,,,,,1900.0,
2020-01-10,1885.0,1970.0,,,,,1915.0,
2020-01-09,1845.0,1960.0,,,,,1930.0,
2020-01-08,1820.0,1845.0,,,,,1845.0,
2020-01-07,1810.0,1860.0,,,,,1845.0,
2020-01-06,1830.0,1860.0,,,,,1850.0,
2020-01-03,1890.0,1915.0,,,,,1870.0,
2020-01-02,1895.0,1915.0,,,,,1875.0,
2019-12-30,1915.0,1930.0,,,,,1880.0,
2019-12-27,1905.0,1940.0,,,,,1925.0,
2019-12-26,1915.0,1915.0,,,,,1910.0,
2019-12-24,1935.0,1935.0,,,,,1915.0,
2019-12-23,1930.0,1950.0,,,,,1935.0,
2019-12-20,1915.0,2040.0,,,,,1950.0,
2019-12-19,1980.0,1995.0,,,,,1915.0,
2019-12-18,1980.0,2000.0,,,,,2000.0,
2019-12-17,2065.0,2075.0,,,,,1995.0,
2019-12-16,1905.0,2095.0,,,,,2065.0,
2019-12-13,1825.0,1900.0,,,,,1900.0,
2019-12-12,1840.0,1900.0,,,,,1845.0,
2019-12-11,1860.0,1895.0,,,,,1865.0,
2019-12-10,1950.0,1980.0,,,,,1860.0,
2019-12-09,1910.0,1970.0,,,,,1950.0,
2019-12-06,1865.0,1965.0,,,,,1910.0,
2019-12-05,1805.0,1870.0,,,,,1865.0,
2019-12-04,1900.0,1950.0,,,,,1795.0,
2019-12-03,1625.0,2040.0,,,,,1830.0,
2019-12-02,1630.0,1660.0,,,,,1625.0,
2019-11-29,1680.0,1700.0,,,,,1650.0,
2019-11-28,1695.0,1735.0,,,,,1700.0,
2019-11-27,1730.0,1800.0,,,,,1720.0,
2019-11-26,1710.0,1750.0,,,,,1745.0,
2019-11-25,1715.0,1755.0,,,,,1735.0,
2019-11-22,1700.0,1735.0,,,,,1715.0,
2019-11-21,1780.0,1780.0,,,,,1715.0,
2019-11-20,1790.0,1810.0,,,,,1745.0,
2019-11-19,1775.0,1800.0,,,,,1790.0,
2019-11-18,1850.0,1865.0,,,,,1840.0,
2019-11-15,1845.0,1870.0,,,,,1870.0,
2019-11-14,1805.0,1875.0,,,,,1830.0,
2019-11-13,1805.0,1845.0,,,,,1845.0,
2019-11-12,1845.0,1850.0,,,,,1805.0,
2019-11-11,1910.0,1910.0,,,,,1865.0,
2019-11-08,1820.0,1975.0,,,,,1875.0,
2019-11-07,1805.0,1900.0,,,,,1835.0,
2019-11-06,1845.0,1925.0,,,,,1825.0,
2019-11-05,1845.0,1880.0,,,,,1875.0,
2019-11-04,1845.0,1845.0,,,,,1830.0,
2019-11-01,1830.0,1845.0,,,,,1845.0,
2019-10-31,1865.0,1980.0,,,,,1830.0,
2019-10-30,1820.0,1900.0,,,,,1870.0,
2019-10-29,1915.0,1935.0,,,,,1830.0,
2019-10-28,1885.0,1945.0,,,,,1915.0,
2019-10-25,1870.0,1920.0,,,,,1905.0,
2019-10-24,1830.0,1915.0,,,,,1885.0,
2019-10-23,1895.0,1970.0,,,,,1830.0,
2019-10-22,1940.0,1950.0,,,,,1895.0,
2019-10-21,1855.0,1900.0,,,,,1885.0,
2019-10-18,1790.0,1880.0,,,,,1855.0,
2019-10-17,1825.0,1880.0,,,,,1805.0,
2019-10-16,1745.0,1835.0,,,,,1825.0,
2019-10-15,1710.0,1775.0,,,,,1760.0,
2019-10-14,1670.0,1735.0,,,,,1725.0,
2019-10-11,1635.0,1740.0,,,,,1690.0,
2019-10-10,1660.0,1690.0,,,,,1635.0,
2019-10-08,1650.0,1660.0,,,,,1660.0,
2019-10-07,1645.0,1650.0,,,,,1650.0,
2019-10-04,1645.0,1660.0,,,,,1645.0,
2019-10-02,1645.0,1665.0,,,,,1645.0,
2019-10-01,1660.0,1665.0,,,,,1645.0,
2019-09-30,1650.0,1665.0,,,,,1660.0,
2019-09-27,1660.0,1700.0,,,,,1650.0,
2019-09-26,1670.0,1685.0,,,,,1640.0,
2019-09-25,1675.0,1725.0,,,,,1655.0,
2019-09-24,1675.0,1695.0,,,,,1685.0,
2019-09-23,1720.0,1720.0,,,,,1685.0,
2019-09-20,1675.0,1710.0,,,,,1685.0,
2019-09-19,1700.0,1710.0,,,,,1685.0,
