Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-27,48250.0,48250.0,,,,,47900.0,
2020-02-26,47950.0,48250.0,,,,,48250.0,
2020-02-25,48400.0,48400.0,,,,,48300.0,
2020-02-24,49300.0,49300.0,,,,,48500.0,
2020-02-21,49400.0,49400.0,,,,,49400.0,
2020-02-20,49550.0,49650.0,,,,,49450.0,
2020-02-19,49850.0,50900.0,,,,,49550.0,
2020-02-18,49850.0,50000.0,,,,,49950.0,
2020-02-17,50200.0,50200.0,,,,,49950.0,
2020-02-14,50300.0,50300.0,,,,,50100.0,
2020-02-13,50200.0,50300.0,,,,,50200.0,
2020-02-12,50300.0,50300.0,,,,,50200.0,
2020-02-11,50200.0,50400.0,,,,,50300.0,
2020-02-10,50500.0,50500.0,,,,,50400.0,
2020-02-07,51000.0,51200.0,,,,,50400.0,
2020-02-06,49100.0,49400.0,,,,,49400.0,
2020-02-05,49450.0,49450.0,,,,,49100.0,
2020-02-04,50300.0,50300.0,,,,,49450.0,
2020-02-03,50100.0,50600.0,,,,,49700.0,
2020-01-31,51600.0,52000.0,,,,,50600.0,
2020-01-30,52400.0,52400.0,,,,,52000.0,
2020-01-29,52800.0,52800.0,,,,,52200.0,
2020-01-28,53200.0,53200.0,,,,,52700.0,
2020-01-23,53500.0,53800.0,,,,,53500.0,
2020-01-22,53400.0,54500.0,,,,,53500.0,
2020-01-21,53400.0,53700.0,,,,,53700.0,
2020-01-20,53600.0,53700.0,,,,,53500.0,
2020-01-17,53700.0,53700.0,,,,,53700.0,
2020-01-16,53600.0,54800.0,,,,,53800.0,
2020-01-15,53800.0,54200.0,,,,,53600.0,
2020-01-14,54200.0,54200.0,,,,,54100.0,
2020-01-13,53500.0,55500.0,,,,,54200.0,
2020-01-10,53900.0,54200.0,,,,,53500.0,
2020-01-09,53300.0,54200.0,,,,,53900.0,
2020-01-08,53800.0,53800.0,,,,,53400.0,
2020-01-07,54200.0,55000.0,,,,,54200.0,
2020-01-06,55000.0,55000.0,,,,,54200.0,
2020-01-03,54900.0,55100.0,,,,,55100.0,
2020-01-02,54400.0,55000.0,,,,,55000.0,
2019-12-30,54800.0,54900.0,,,,,54400.0,
2019-12-27,55600.0,55600.0,,,,,54800.0,
2019-12-26,56100.0,56200.0,,,,,54000.0,
2019-12-24,56100.0,56100.0,,,,,53710.7143,
2019-12-23,56000.0,56000.0,,,,,54000.0,
2019-12-20,55800.0,56000.0,,,,,53903.5714,
2019-12-19,55100.0,55800.0,,,,,53710.7143,
2019-12-18,55700.0,55700.0,,,,,53325.0,
2019-12-17,55300.0,55700.0,,,,,53517.8571,
2019-12-16,55200.0,55300.0,,,,,53325.0,
2019-12-13,55000.0,55400.0,,,,,53228.5714,
2019-12-12,55000.0,55100.0,,,,,53132.1429,
2019-12-11,55100.0,55100.0,,,,,53035.7143,
2019-12-10,55000.0,55100.0,,,,,53132.1429,
2019-12-09,54700.0,55100.0,,,,,53035.7143,
2019-12-06,54500.0,54700.0,,,,,52746.4286,
2019-12-05,55100.0,55100.0,,,,,52553.5714,
2019-12-04,54800.0,55000.0,,,,,52842.8571,
2019-12-03,54600.0,54800.0,,,,,52842.8571,
2019-12-02,54900.0,54900.0,,,,,52650.0,
2019-11-29,54700.0,55200.0,,,,,52650.0,
2019-11-28,53900.0,54700.0,,,,,52746.4286,
2019-11-27,54000.0,54200.0,,,,,52264.2857,
2019-11-26,54100.0,54300.0,,,,,52071.4286,
2019-11-25,53900.0,54100.0,,,,,52167.8571,
2019-11-22,53700.0,53900.0,,,,,51975.0,
2019-11-21,53600.0,54200.0,,,,,51878.5714,
2019-11-20,53700.0,54200.0,,,,,51782.1429,
2019-11-19,54200.0,54500.0,,,,,52071.4286,
2019-11-18,54200.0,54400.0,,,,,52071.4286,
2019-11-15,54000.0,54700.0,,,,,52553.5714,
2019-11-14,53600.0,53900.0,,,,,51878.5714,
2019-11-13,53600.0,53700.0,,,,,51782.1429,
2019-11-12,54000.0,54000.0,,,,,51878.5714,
2019-11-11,53700.0,54000.0,,,,,51878.5714,
2019-11-08,54200.0,54300.0,,,,,52071.4286,
2019-11-07,54100.0,54100.0,,,,,52167.8571,
2019-11-06,53900.0,54100.0,,,,,52167.8571,
2019-11-05,54300.0,54300.0,,,,,52071.4286,
2019-11-04,54700.0,54700.0,,,,,52360.7143,
2019-11-01,54500.0,55200.0,,,,,52650.0,
2019-10-31,54800.0,55100.0,,,,,52746.4286,
2019-10-30,55500.0,55600.0,,,,,53132.1429,
2019-10-29,55000.0,55300.0,,,,,53325.0,
2019-10-28,55200.0,55200.0,,,,,53035.7143,
2019-10-25,55000.0,55300.0,,,,,52746.4286,
2019-10-24,54600.0,55000.0,,,,,53035.7143,
2019-10-23,54600.0,54900.0,,,,,52842.8571,
2019-10-22,55200.0,55200.0,,,,,52842.8571,
2019-10-21,54300.0,55200.0,,,,,52842.8571,
2019-10-18,54500.0,54800.0,,,,,52650.0,
2019-10-17,54200.0,54600.0,,,,,52264.2857,
2019-10-16,54200.0,54600.0,,,,,52167.8571,
2019-10-15,54100.0,54400.0,,,,,52264.2857,
2019-10-14,55000.0,55000.0,,,,,52167.8571,
2019-10-11,53600.0,54100.0,,,,,51975.0,
2019-10-10,54000.0,54000.0,,,,,51782.1429,
2019-10-08,53700.0,54000.0,,,,,52071.4286,
2019-10-07,53900.0,54300.0,,,,,51685.7143,
2019-10-04,54500.0,54900.0,,,,,52167.8571,
2019-10-02,54600.0,54600.0,,,,,52553.5714,
2019-10-01,54600.0,54600.0,,,,,52650.0,
2019-09-30,55000.0,55000.0,,,,,52650.0,
2019-09-27,54000.0,54900.0,,,,,52650.0,
2019-09-26,54000.0,55000.0,,,,,51975.0,
2019-09-25,53900.0,54200.0,,,,,51975.0,
2019-09-24,54100.0,54200.0,,,,,52071.4286,
2019-09-23,54000.0,54400.0,,,,,52264.2857,
2019-09-20,54200.0,54700.0,,,,,52360.7143,
2019-09-19,54800.0,54800.0,,,,,52746.4286,
