Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-20,10350.0,10650.0,,,,,10400.0,
2020-04-17,10300.0,10500.0,,,,,10350.0,
2020-04-16,10000.0,10300.0,,,,,10000.0,
2020-04-14,10250.0,10350.0,,,,,10150.0,
2020-04-13,10450.0,10450.0,,,,,10050.0,
2020-04-10,10100.0,10500.0,,,,,10300.0,
2020-04-09,9770.0,10100.0,,,,,10050.0,
2020-04-08,9600.0,9790.0,,,,,9750.0,
2020-04-07,9800.0,9880.0,,,,,9670.0,
2020-04-06,9370.0,9660.0,,,,,9520.0,
2020-04-03,9390.0,9600.0,,,,,9220.0,
2020-04-02,9140.0,9220.0,,,,,9220.0,
2020-04-01,9380.0,9800.0,,,,,9140.0,
2020-03-31,9490.0,9700.0,,,,,9400.0,
2020-03-30,8500.0,8900.0,,,,,8790.0,
2020-03-27,8980.0,9070.0,,,,,8700.0,
2020-03-26,8590.0,9000.0,,,,,8770.0,
2020-03-25,8270.0,8570.0,,,,,8440.0,
2020-03-24,7620.0,7980.0,,,,,7930.0,
2020-03-23,8190.0,8190.0,,,,,7590.0,
2020-03-20,8070.0,8500.0,,,,,8300.0,
2020-03-19,9600.0,9600.0,,,,,8000.0,
2020-03-18,9310.0,9910.0,,,,,9130.0,
2020-03-17,8750.0,9390.0,,,,,9340.0,
2020-03-16,10000.0,10100.0,,,,,9000.0,
2020-03-13,9750.0,10250.0,,,,,9980.0,
2020-03-12,10950.0,11100.0,,,,,10300.0,
2020-03-11,11800.0,12000.0,,,,,11200.0,
2020-03-10,11750.0,12050.0,,,,,11850.0,
2020-03-09,12300.0,12300.0,,,,,11900.0,
2020-03-06,12850.0,12900.0,,,,,12550.0,
2020-03-05,12800.0,13100.0,,,,,12850.0,
2020-03-04,12400.0,12800.0,,,,,12700.0,
2020-03-03,12800.0,13100.0,,,,,12500.0,
2020-03-02,12250.0,12650.0,,,,,12400.0,
2020-02-28,12750.0,13100.0,,,,,12350.0,
2020-02-27,13100.0,13350.0,,,,,13000.0,
2020-02-26,12750.0,13500.0,,,,,13150.0,
2020-02-25,12850.0,13400.0,,,,,13400.0,
2020-02-24,13200.0,13200.0,,,,,12850.0,
2020-02-21,13750.0,13900.0,,,,,13200.0,
2020-02-20,14050.0,14100.0,,,,,13850.0,
2020-02-19,14000.0,14250.0,,,,,14050.0,
2020-02-18,14500.0,15100.0,,,,,14000.0,
2020-02-17,14100.0,14500.0,,,,,14500.0,
2020-02-14,13950.0,14150.0,,,,,14000.0,
2020-02-13,13850.0,14250.0,,,,,13950.0,
2020-02-12,13600.0,13950.0,,,,,13900.0,
2020-02-11,13750.0,13850.0,,,,,13600.0,
2020-02-10,13550.0,13700.0,,,,,13700.0,
2020-02-07,13550.0,13750.0,,,,,13550.0,
2020-02-06,13550.0,13950.0,,,,,13550.0,
2020-02-05,13900.0,13950.0,,,,,13500.0,
2020-02-04,13650.0,14000.0,,,,,13750.0,
2020-02-03,13250.0,14050.0,,,,,13750.0,
2020-01-31,13950.0,14200.0,,,,,13550.0,
2020-01-30,14550.0,14550.0,,,,,13900.0,
2020-01-29,13700.0,14550.0,,,,,14500.0,
2020-01-28,13350.0,13800.0,,,,,13600.0,
2020-01-23,13650.0,14250.0,,,,,14000.0,
2020-01-22,13600.0,13900.0,,,,,13850.0,
2020-01-21,13300.0,13650.0,,,,,13550.0,
2020-01-20,13150.0,13300.0,,,,,13200.0,
2020-01-17,12650.0,13550.0,,,,,13250.0,
2020-01-16,11850.0,12450.0,,,,,12400.0,
2020-01-15,11800.0,11850.0,,,,,11850.0,
2020-01-14,11650.0,11800.0,,,,,11800.0,
2020-01-13,11350.0,11800.0,,,,,11750.0,
2020-01-10,11350.0,11500.0,,,,,11450.0,
2020-01-09,11300.0,11500.0,,,,,11300.0,
2020-01-08,11400.0,11500.0,,,,,11250.0,
2020-01-07,11600.0,11750.0,,,,,11500.0,
2020-01-06,11700.0,11700.0,,,,,11600.0,
2020-01-03,11700.0,11900.0,,,,,11800.0,
2020-01-02,11600.0,11850.0,,,,,11700.0,
2019-12-30,11850.0,11850.0,,,,,11600.0,
2019-12-27,11600.0,11850.0,,,,,11700.0,
2019-12-26,11350.0,11600.0,,,,,11350.0,
2019-12-24,11500.0,11500.0,,,,,11201.9565,
2019-12-23,11550.0,11600.0,,,,,11350.0,
2019-12-20,11600.0,11600.0,,,,,11399.3478,
2019-12-19,11600.0,11650.0,,,,,11448.6957,
2019-12-18,11500.0,11700.0,,,,,11498.0435,
2019-12-17,11450.0,11550.0,,,,,11350.0,
2019-12-16,11350.0,11500.0,,,,,11251.3043,
2019-12-13,11550.0,11550.0,,,,,11201.9565,
2019-12-12,11350.0,11650.0,,,,,11251.3043,
2019-12-11,11050.0,11450.0,,,,,11201.9565,
2019-12-10,11100.0,11300.0,,,,,11004.5652,
2019-12-09,11300.0,11350.0,,,,,10955.2174,
2019-12-06,11100.0,11400.0,,,,,11103.2609,
2019-12-05,11150.0,11250.0,,,,,10905.8696,
2019-12-04,11050.0,11250.0,,,,,10955.2174,
2019-12-03,11000.0,11400.0,,,,,11103.2609,
2019-12-02,11000.0,11200.0,,,,,10955.2174,
2019-11-29,11300.0,11300.0,,,,,10905.8696,
2019-11-28,11550.0,11600.0,,,,,11201.9565,
2019-11-27,11800.0,11800.0,,,,,11350.0,
2019-11-26,11800.0,11950.0,,,,,11646.087,
2019-11-25,11800.0,11900.0,,,,,11646.087,
2019-11-22,11700.0,11950.0,,,,,11646.087,
2019-11-21,11850.0,12000.0,,,,,11596.7391,
2019-11-20,12000.0,12100.0,,,,,11794.1304,
2019-11-19,12100.0,12200.0,,,,,11843.4783,
2019-11-18,12350.0,12350.0,,,,,12040.8696,
2019-11-15,12050.0,12450.0,,,,,12040.8696,
2019-11-14,13100.0,13450.0,,,,,12040.8696,
2019-11-13,12650.0,13150.0,,,,,12830.4348,
2019-11-12,12400.0,12600.0,,,,,12386.3043,
2019-11-11,12650.0,12650.0,,,,,12238.2609,
2019-11-08,12450.0,12500.0,,,,,12336.9565,
2019-11-07,12700.0,12700.0,,,,,12336.9565,
2019-11-06,12450.0,12650.0,,,,,12435.6522,
2019-11-05,12350.0,12450.0,,,,,12188.913,
2019-11-04,12450.0,12550.0,,,,,12139.5652,
2019-11-01,12400.0,12700.0,,,,,12238.2609,
2019-10-31,12250.0,12600.0,,,,,12336.9565,
2019-10-30,12550.0,12650.0,,,,,11892.8261,
2019-10-29,12500.0,12950.0,,,,,12386.3043,
2019-10-28,12050.0,12500.0,,,,,12139.5652,
2019-10-25,11950.0,12250.0,,,,,11892.8261,
2019-10-24,11950.0,12100.0,,,,,11843.4783,
2019-10-23,12400.0,12400.0,,,,,11794.1304,
2019-10-22,12000.0,12300.0,,,,,12040.8696,
2019-10-21,12050.0,12300.0,,,,,11892.8261,
2019-10-18,12400.0,12450.0,,,,,12040.8696,
2019-10-17,12450.0,12450.0,,,,,12139.5652,
2019-10-16,12350.0,12500.0,,,,,12238.2609,
2019-10-15,12250.0,12500.0,,,,,12188.913,
2019-10-14,12000.0,12200.0,,,,,11942.1739,
2019-10-11,11950.0,12050.0,,,,,11843.4783,
2019-10-10,11850.0,12100.0,,,,,11794.1304,
2019-10-08,12000.0,12150.0,,,,,11942.1739,
2019-10-07,12650.0,12650.0,,,,,11843.4783,
2019-10-04,12200.0,12500.0,,,,,12188.913,
2019-10-02,12400.0,12400.0,,,,,12188.913,
2019-10-01,12050.0,12450.0,,,,,12238.2609,
2019-09-30,12350.0,12350.0,,,,,11991.5217,
2019-09-27,12400.0,12500.0,,,,,12139.5652,
2019-09-26,12800.0,12900.0,,,,,12336.9565,
2019-09-25,12750.0,13050.0,,,,,12534.3478,
2019-09-24,12950.0,12950.0,,,,,12633.0435,
2019-09-23,12750.0,12950.0,,,,,12633.0435,
2019-09-20,13250.0,13350.0,,,,,12633.0435,
2019-09-19,12800.0,13300.0,,,,,13077.1739,
