Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-01-23,39000.0,39000.0,,,,,38350.0,
2020-01-22,38300.0,38950.0,,,,,38950.0,
2020-01-21,38100.0,38500.0,,,,,38100.0,
2020-01-20,38350.0,38700.0,,,,,38050.0,
2020-01-17,39750.0,40350.0,,,,,38350.0,
2020-01-16,38600.0,39950.0,,,,,39750.0,
2020-01-15,38400.0,38850.0,,,,,38200.0,
2020-01-14,38600.0,38950.0,,,,,38400.0,
2020-01-13,39000.0,39100.0,,,,,38500.0,
2020-01-10,38050.0,39150.0,,,,,38500.0,
2020-01-09,38750.0,38750.0,,,,,38250.0,
2020-01-08,38800.0,38800.0,,,,,37650.0,
2020-01-07,38650.0,39100.0,,,,,38850.0,
2020-01-06,38000.0,39050.0,,,,,38500.0,
2020-01-03,37450.0,38750.0,,,,,38100.0,
2020-01-02,37800.0,37800.0,,,,,37350.0,
2019-12-30,38400.0,38850.0,,,,,38000.0,
2019-12-27,38350.0,38600.0,,,,,38050.0,
2019-12-26,38600.0,38600.0,,,,,37640.0,
2019-12-24,39200.0,39500.0,,,,,37837.5853,
2019-12-23,39450.0,39650.0,,,,,38578.5302,
2019-12-20,37700.0,39150.0,,,,,38529.1339,
2019-12-19,38400.0,38750.0,,,,,37096.6404,
2019-12-18,38000.0,38650.0,,,,,36948.4514,
2019-12-17,37000.0,38150.0,,,,,36899.0551,
2019-12-16,35900.0,36850.0,,,,,36405.0919,
2019-12-13,36450.0,36450.0,,,,,35120.7874,
2019-12-12,35800.0,36450.0,,,,,35812.336,
2019-12-11,36300.0,36750.0,,,,,35367.769,
2019-12-10,36250.0,36950.0,,,,,35861.7323,
2019-12-09,36200.0,36900.0,,,,,35960.5249,
2019-12-06,36000.0,36550.0,,,,,35960.5249,
2019-12-05,35650.0,36300.0,,,,,35565.3543,
2019-12-04,35650.0,35800.0,,,,,35219.5801,
2019-12-03,34750.0,35600.0,,,,,35170.1837,
2019-12-02,34800.0,35950.0,,,,,34577.4278,
2019-11-29,36250.0,36250.0,,,,,34923.2021,
2019-11-28,36550.0,36600.0,,,,,35318.3727,
2019-11-27,36700.0,36700.0,,,,,36009.9213,
2019-11-26,37750.0,38000.0,,,,,35960.5249,
2019-11-25,37650.0,38400.0,,,,,36948.4514,
2019-11-22,37950.0,39250.0,,,,,37146.0367,
2019-11-21,39050.0,39050.0,,,,,37244.8294,
2019-11-20,37400.0,38900.0,,,,,38183.3596,
2019-11-19,37900.0,38300.0,,,,,36849.6588,
2019-11-18,37900.0,38300.0,,,,,37343.622,
2019-11-15,37850.0,38300.0,,,,,37047.2441,
2019-11-14,38350.0,39600.0,,,,,37738.7927,
2019-11-13,37950.0,39950.0,,,,,37985.7743,
2019-11-12,38350.0,38500.0,,,,,36306.2992,
2019-11-11,39150.0,39150.0,,,,,37886.9816,
2019-11-08,35850.0,39300.0,,,,,38825.5118,
2019-11-07,34400.0,36000.0,,,,,35318.3727,
2019-11-06,33900.0,34200.0,,,,,33490.7087,
2019-11-05,34250.0,34300.0,,,,,33490.7087,
2019-11-04,34350.0,34750.0,,,,,33885.8793,
2019-11-01,32400.0,34600.0,,,,,33935.2756,
2019-10-31,31600.0,32750.0,,,,,32255.8005,
2019-10-30,32200.0,32400.0,,,,,31218.4777,
2019-10-29,32450.0,32850.0,,,,,31761.8373,
2019-10-28,33400.0,33450.0,,,,,32058.2152,
2019-10-25,32600.0,33150.0,,,,,32502.7822,
2019-10-24,32600.0,32850.0,,,,,32305.1969,
2019-10-23,32850.0,32850.0,,,,,32157.0079,
2019-10-22,32750.0,32950.0,,,,,32206.4042,
2019-10-21,33100.0,33100.0,,,,,32255.8005,
2019-10-18,32950.0,33150.0,,,,,32700.3675,
2019-10-17,32950.0,33150.0,,,,,32552.1785,
2019-10-16,32000.0,32850.0,,,,,32354.5932,
2019-10-15,32000.0,32150.0,,,,,31465.4593,
2019-10-14,31450.0,32000.0,,,,,31613.6483,
2019-10-11,30650.0,31400.0,,,,,31020.8924,
2019-10-10,31000.0,31250.0,,,,,30230.5512,
2019-10-08,30700.0,31300.0,,,,,30922.0997,
2019-10-07,31350.0,31800.0,,,,,30576.3255,
2019-10-04,32050.0,32100.0,,,,,30922.0997,
2019-10-02,32800.0,32800.0,,,,,31613.6483,
2019-10-01,31600.0,32900.0,,,,,32403.9895,
2019-09-30,31700.0,32100.0,,,,,31416.063,
2019-09-27,31100.0,31550.0,,,,,31169.0814,
2019-09-26,31100.0,31800.0,,,,,30823.3071,
2019-09-25,32300.0,32300.0,,,,,30675.1181,
2019-09-24,31000.0,32300.0,,,,,31910.0262,
2019-09-23,31450.0,31750.0,,,,,30971.4961,
2019-09-20,31200.0,31400.0,,,,,30675.1181,
2019-09-19,31400.0,31800.0,,,,,30428.1365,
