Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-15,3810.0,3875.0,,,,,3815.0,
2020-05-14,3895.0,3895.0,,,,,3830.0,
2020-05-13,3810.0,3875.0,,,,,3835.0,
2020-05-12,3915.0,3950.0,,,,,3830.0,
2020-05-11,3985.0,3990.0,,,,,3880.0,
2020-05-08,3960.0,4125.0,,,,,3935.0,
2020-05-07,3755.0,3960.0,,,,,3935.0,
2020-05-06,3685.0,3820.0,,,,,3760.0,
2020-05-04,3700.0,3745.0,,,,,3695.0,
2020-04-29,3710.0,3770.0,,,,,3715.0,
2020-04-28,3710.0,3755.0,,,,,3710.0,
2020-04-27,3540.0,3670.0,,,,,3660.0,
2020-04-24,3635.0,3635.0,,,,,3570.0,
2020-04-23,3670.0,3735.0,,,,,3685.0,
2020-04-22,3610.0,3635.0,,,,,3635.0,
2020-04-21,3755.0,3800.0,,,,,3665.0,
2020-04-20,3900.0,3940.0,,,,,3810.0,
2020-04-17,3900.0,3975.0,,,,,3885.0,
2020-04-16,3590.0,4040.0,,,,,3900.0,
2020-04-14,3535.0,3620.0,,,,,3590.0,
2020-04-13,3425.0,3585.0,,,,,3510.0,
2020-04-10,3680.0,3750.0,,,,,3510.0,
2020-04-09,3480.0,3985.0,,,,,3645.0,
2020-04-08,3445.0,3545.0,,,,,3395.0,
2020-04-07,3440.0,3535.0,,,,,3475.0,
2020-04-06,2900.0,3590.0,,,,,3400.0,
2020-04-03,2740.0,2930.0,,,,,2930.0,
2020-04-02,2630.0,2750.0,,,,,2730.0,
2020-04-01,2755.0,2855.0,,,,,2680.0,
2020-03-31,2640.0,2815.0,,,,,2765.0,
2020-03-30,2450.0,2580.0,,,,,2580.0,
2020-03-27,2610.0,2640.0,,,,,2520.0,
2020-03-26,2470.0,2620.0,,,,,2460.0,
2020-03-25,2135.0,2650.0,,,,,2405.0,
2020-03-24,1955.0,2045.0,,,,,2040.0,
2020-03-23,1950.0,2000.0,,,,,1905.0,
2020-03-20,1900.0,2085.0,,,,,2075.0,
2020-03-19,2325.0,2415.0,,,,,1900.0,
2020-03-18,2680.0,2750.0,,,,,2315.0,
2020-03-17,2455.0,2770.0,,,,,2680.0,
2020-03-16,2905.0,3185.0,,,,,2725.0,
2020-03-13,2830.0,3040.0,,,,,2915.0,
2020-03-12,3475.0,3550.0,,,,,3215.0,
2020-03-11,3735.0,3800.0,,,,,3560.0,
2020-03-10,3710.0,3785.0,,,,,3760.0,
2020-03-09,3985.0,4105.0,,,,,3775.0,
2020-03-06,4055.0,4115.0,,,,,4065.0,
2020-03-05,4185.0,4190.0,,,,,4150.0,
2020-03-04,4000.0,4145.0,,,,,4065.0,
2020-03-03,4020.0,4140.0,,,,,4020.0,
2020-03-02,3890.0,4000.0,,,,,3935.0,
2020-02-28,4035.0,4080.0,,,,,3890.0,
2020-02-27,4260.0,4395.0,,,,,4080.0,
2020-02-26,4220.0,4350.0,,,,,4290.0,
2020-02-25,4160.0,4450.0,,,,,4350.0,
2020-02-24,4290.0,4435.0,,,,,4235.0,
2020-02-21,4550.0,4620.0,,,,,4455.0,
2020-02-20,4660.0,4740.0,,,,,4555.0,
2020-02-19,4690.0,4750.0,,,,,4685.0,
2020-02-18,4745.0,4815.0,,,,,4725.0,
2020-02-17,4810.0,4830.0,,,,,4745.0,
2020-02-14,4830.0,4875.0,,,,,4815.0,
2020-02-13,4830.0,4925.0,,,,,4825.0,
2020-02-12,4870.0,4940.0,,,,,4830.0,
2020-02-11,4865.0,4935.0,,,,,4905.0,
2020-02-10,4795.0,4865.0,,,,,4865.0,
2020-02-07,4870.0,4870.0,,,,,4795.0,
2020-02-06,4775.0,4870.0,,,,,4805.0,
2020-02-05,4750.0,4890.0,,,,,4760.0,
2020-02-04,4595.0,4760.0,,,,,4695.0,
2020-02-03,4430.0,4575.0,,,,,4550.0,
2020-01-31,4785.0,4940.0,,,,,4585.0,
2020-01-30,4915.0,5000.0,,,,,4780.0,
2020-01-29,4780.0,4970.0,,,,,4935.0,
2020-01-28,4870.0,4915.0,,,,,4820.0,
2020-01-23,5170.0,5170.0,,,,,5110.0,
2020-01-22,5040.0,5230.0,,,,,5180.0,
2020-01-21,5140.0,5190.0,,,,,5070.0,
2020-01-20,5280.0,5300.0,,,,,5110.0,
2020-01-17,5080.0,5420.0,,,,,5220.0,
2020-01-16,5100.0,5140.0,,,,,5050.0,
2020-01-15,5130.0,5160.0,,,,,5100.0,
2020-01-14,5170.0,5170.0,,,,,5100.0,
2020-01-13,4990.0,5130.0,,,,,5080.0,
2020-01-10,4930.0,5030.0,,,,,4985.0,
2020-01-09,4700.0,4910.0,,,,,4850.0,
2020-01-08,4840.0,4885.0,,,,,4595.0,
2020-01-07,4845.0,4950.0,,,,,4915.0,
2020-01-06,4900.0,4975.0,,,,,4845.0,
2020-01-03,5050.0,5080.0,,,,,5010.0,
2020-01-02,5060.0,5110.0,,,,,5050.0,
2019-12-30,5180.0,5180.0,,,,,5070.0,
2019-12-27,5050.0,5110.0,,,,,5110.0,
2019-12-26,4730.0,5030.0,,,,,4860.0,
2019-12-24,4810.0,4930.0,,,,,4634.6371,
2019-12-23,4975.0,5010.0,,,,,4703.2258,
2019-12-20,4990.0,5050.0,,,,,4879.5968,
2019-12-19,5310.0,5310.0,,,,,4879.5968,
2019-12-18,5190.0,5350.0,,,,,5242.1371,
2019-12-17,5080.0,5310.0,,,,,5114.7581,
2019-12-16,5400.0,5560.0,,,,,5036.371,
2019-12-13,4990.0,5050.0,,,,,4879.5968,
2019-12-12,4850.0,5580.0,,,,,4869.7984,
2019-12-11,5850.0,5880.0,,,,,4776.7137,
2019-12-10,5330.0,5360.0,,,,,5242.1371,
2019-12-09,5480.0,6490.0,,,,,5300.9274,
2019-12-06,3945.0,5080.0,,,,,4977.5806,
2019-12-05,3800.0,4300.0,,,,,3836.0685,
2019-12-04,3900.0,3900.0,,,,,3659.6976,
2019-12-03,3910.0,3950.0,,,,,3821.371,
2019-12-02,3895.0,4015.0,,,,,3865.4637,
2019-11-29,3955.0,4010.0,,,,,3791.9758,
2019-11-28,4010.0,4025.0,,,,,3909.5565,
2019-11-27,4155.0,4160.0,,,,,3919.3548,
2019-11-26,3985.0,4210.0,,,,,4007.5403,
2019-11-25,3915.0,4050.0,,,,,3904.6573,
2019-11-22,4045.0,4070.0,,,,,3904.6573,
2019-11-21,4115.0,4200.0,,,,,3938.9516,
2019-11-20,4210.0,4230.0,,,,,4041.8347,
2019-11-19,4480.0,4520.0,,,,,4144.7177,
2019-11-18,4550.0,4600.0,,,,,4428.871,
2019-11-15,4465.0,4595.0,,,,,4458.2661,
2019-11-14,4570.0,4640.0,,,,,4374.9798,
2019-11-13,4625.0,4650.0,,,,,4472.9637,
2019-11-12,4545.0,4625.0,,,,,4531.754,
2019-11-11,4740.0,4780.0,,,,,4453.3669,
2019-11-08,4695.0,4775.0,,,,,4644.4355,
2019-11-07,4660.0,4750.0,,,,,4580.746,
2019-11-06,4610.0,4755.0,,,,,4605.2419,
2019-11-05,4705.0,4735.0,,,,,4517.0565,
2019-11-04,4630.0,4775.0,,,,,4615.0403,
2019-11-01,4560.0,4650.0,,,,,4536.6532,
2019-10-31,4570.0,4695.0,,,,,4536.6532,
2019-10-30,4770.0,4775.0,,,,,4497.4597,
2019-10-29,4680.0,4795.0,,,,,4673.8306,
2019-10-28,4430.0,4800.0,,,,,4570.9476,
2019-10-25,4590.0,4600.0,,,,,4335.7863,
2019-10-24,4600.0,4660.0,,,,,4492.5605,
2019-10-23,4685.0,4740.0,,,,,4507.2581,
2019-10-22,4795.0,4810.0,,,,,4610.1411,
2019-10-21,4895.0,4935.0,,,,,4610.1411,
2019-10-18,4945.0,4975.0,,,,,4840.4032,
2019-10-17,5030.0,5070.0,,,,,4801.2097,
2019-10-16,5080.0,5170.0,,,,,4894.2944,
2019-10-15,4980.0,5160.0,,,,,4938.3871,
2019-10-14,5120.0,5160.0,,,,,4957.9839,
2019-10-11,5120.0,5150.0,,,,,5016.7742,
2019-10-10,5210.0,5240.0,,,,,5016.7742,
2019-10-08,5200.0,5350.0,,,,,5114.7581,
2019-10-07,4720.0,5300.0,,,,,5124.5565,
2019-10-04,5040.0,5040.0,,,,,4654.2339,
2019-10-02,4935.0,5050.0,,,,,4938.3871,
2019-10-01,4935.0,5060.0,,,,,4835.504,
2019-09-30,5110.0,5120.0,,,,,4835.504,
2019-09-27,4950.0,5200.0,,,,,5006.9758,
2019-09-26,5060.0,5210.0,,,,,4796.3105,
2019-09-25,5170.0,5320.0,,,,,4894.2944,
2019-09-24,5560.0,5590.0,,,,,5026.5726,
2019-09-23,5220.0,5740.0,,,,,5575.2823,
2019-09-20,5300.0,5360.0,,,,,5075.5645,
2019-09-19,5150.0,5320.0,,,,,5104.9597,
