Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-18,794.0,804.0,,,,,795.0,
2020-05-15,790.0,793.0,,,,,793.0,
2020-05-14,798.0,801.0,,,,,780.0,
2020-05-13,790.0,802.0,,,,,794.0,
2020-05-12,815.0,839.0,,,,,794.0,
2020-05-11,826.0,845.0,,,,,823.0,
2020-05-08,834.0,836.0,,,,,826.0,
2020-05-07,770.0,920.0,,,,,830.0,
2020-05-06,765.0,782.0,,,,,774.0,
2020-05-04,766.0,766.0,,,,,764.0,
2020-04-29,751.0,767.0,,,,,764.0,
2020-04-28,750.0,751.0,,,,,751.0,
2020-04-27,730.0,746.0,,,,,745.0,
2020-04-24,747.0,750.0,,,,,730.0,
2020-04-23,755.0,757.0,,,,,750.0,
2020-04-22,736.0,747.0,,,,,747.0,
2020-04-21,767.0,772.0,,,,,756.0,
2020-04-20,782.0,782.0,,,,,767.0,
2020-04-17,750.0,776.0,,,,,764.0,
2020-04-16,738.0,743.0,,,,,740.0,
2020-04-14,726.0,744.0,,,,,739.0,
2020-04-13,735.0,735.0,,,,,725.0,
2020-04-10,752.0,752.0,,,,,733.0,
2020-04-09,750.0,764.0,,,,,746.0,
2020-04-08,736.0,747.0,,,,,738.0,
2020-04-07,725.0,744.0,,,,,735.0,
2020-04-06,671.0,720.0,,,,,709.0,
2020-04-03,675.0,675.0,,,,,664.0,
2020-04-02,641.0,660.0,,,,,660.0,
2020-04-01,630.0,687.0,,,,,648.0,
2020-03-31,619.0,648.0,,,,,642.0,
2020-03-30,572.0,613.0,,,,,612.0,
2020-03-27,630.0,638.0,,,,,590.0,
2020-03-26,580.0,650.0,,,,,598.0,
2020-03-25,529.0,572.0,,,,,560.0,
2020-03-24,505.0,518.0,,,,,513.0,
2020-03-23,494.0,500.0,,,,,481.0,
2020-03-20,507.0,545.0,,,,,541.0,
2020-03-19,611.0,626.0,,,,,513.0,
2020-03-18,630.0,651.0,,,,,610.0,
2020-03-17,580.0,639.0,,,,,627.0,
2020-03-16,665.0,709.0,,,,,624.0,
2020-03-13,671.0,691.0,,,,,663.0,
2020-03-12,805.0,806.0,,,,,747.0,
2020-03-11,847.0,859.0,,,,,814.0,
2020-03-10,837.0,850.0,,,,,845.0,
2020-03-09,900.0,900.0,,,,,857.0,
2020-03-06,916.0,916.0,,,,,910.0,
2020-03-05,918.0,923.0,,,,,918.0,
2020-03-04,872.0,909.0,,,,,908.0,
2020-03-03,897.0,920.0,,,,,885.0,
2020-03-02,847.0,889.0,,,,,889.0,
2020-02-28,885.0,905.0,,,,,853.0,
2020-02-27,960.0,965.0,,,,,915.0,
2020-02-26,961.0,975.0,,,,,960.0,
2020-02-25,935.0,984.0,,,,,980.0,
2020-02-24,990.0,997.0,,,,,956.0,
2020-02-21,1005.0,1040.0,,,,,1015.0,
2020-02-20,1040.0,1050.0,,,,,1015.0,
2020-02-19,1060.0,1075.0,,,,,1045.0,
2020-02-18,1080.0,1085.0,,,,,1060.0,
2020-02-17,1110.0,1115.0,,,,,1065.0,
2020-02-14,1090.0,1110.0,,,,,1100.0,
2020-02-13,1115.0,1115.0,,,,,1085.0,
2020-02-12,1105.0,1125.0,,,,,1100.0,
2020-02-11,1070.0,1110.0,,,,,1100.0,
2020-02-10,1065.0,1075.0,,,,,1070.0,
2020-02-07,1045.0,1070.0,,,,,1060.0,
2020-02-06,1030.0,1055.0,,,,,1040.0,
2020-02-05,1030.0,1055.0,,,,,1030.0,
2020-02-04,994.0,1035.0,,,,,1020.0,
2020-02-03,965.0,996.0,,,,,982.0,
2020-01-31,1010.0,1030.0,,,,,997.0,
2020-01-30,1030.0,1050.0,,,,,1005.0,
2020-01-29,1035.0,1050.0,,,,,1035.0,
2020-01-28,1010.0,1035.0,,,,,1030.0,
2020-01-23,1080.0,1080.0,,,,,1060.0,
2020-01-22,1060.0,1080.0,,,,,1075.0,
2020-01-21,1060.0,1085.0,,,,,1060.0,
2020-01-20,1070.0,1075.0,,,,,1060.0,
2020-01-17,1090.0,1090.0,,,,,1070.0,
2020-01-16,1075.0,1090.0,,,,,1080.0,
2020-01-15,1075.0,1085.0,,,,,1080.0,
2020-01-14,1070.0,1085.0,,,,,1070.0,
2020-01-13,1060.0,1065.0,,,,,1060.0,
2020-01-10,1040.0,1070.0,,,,,1055.0,
2020-01-09,1030.0,1040.0,,,,,1040.0,
2020-01-08,1030.0,1030.0,,,,,995.0,
2020-01-07,1025.0,1050.0,,,,,1035.0,
2020-01-06,1050.0,1050.0,,,,,1020.0,
2020-01-03,1060.0,1075.0,,,,,1060.0,
2020-01-02,1040.0,1060.0,,,,,1060.0,
2019-12-30,1050.0,1060.0,,,,,1035.0,
2019-12-27,1005.0,1045.0,,,,,1045.0,
2019-12-26,1000.0,1015.0,,,,,1005.0,
2019-12-24,1010.0,1025.0,,,,,1000.0,
2019-12-23,1020.0,1025.0,,,,,1005.0,
2019-12-20,1030.0,1030.0,,,,,1020.0,
2019-12-19,1015.0,1035.0,,,,,1020.0,
2019-12-18,1010.0,1015.0,,,,,1015.0,
2019-12-17,1015.0,1015.0,,,,,1010.0,
2019-12-16,1005.0,1015.0,,,,,1010.0,
2019-12-13,996.0,1010.0,,,,,1005.0,
2019-12-12,968.0,989.0,,,,,989.0,
2019-12-11,970.0,971.0,,,,,967.0,
2019-12-10,969.0,978.0,,,,,961.0,
2019-12-09,972.0,980.0,,,,,970.0,
2019-12-06,940.0,994.0,,,,,973.0,
2019-12-05,960.0,960.0,,,,,939.0,
2019-12-04,965.0,973.0,,,,,949.0,
2019-12-03,966.0,979.0,,,,,968.0,
2019-12-02,972.0,979.0,,,,,973.0,
2019-11-29,987.0,992.0,,,,,971.0,
2019-11-28,998.0,998.0,,,,,988.0,
2019-11-27,998.0,1005.0,,,,,992.0,
2019-11-26,985.0,1005.0,,,,,1000.0,
2019-11-25,972.0,988.0,,,,,983.0,
2019-11-22,975.0,991.0,,,,,971.0,
2019-11-21,994.0,998.0,,,,,974.0,
2019-11-20,1010.0,1015.0,,,,,994.0,
2019-11-19,1010.0,1020.0,,,,,1010.0,
2019-11-18,1020.0,1025.0,,,,,1010.0,
2019-11-15,1020.0,1030.0,,,,,1005.0,
2019-11-14,1045.0,1045.0,,,,,1020.0,
2019-11-13,1030.0,1050.0,,,,,1040.0,
2019-11-12,1015.0,1045.0,,,,,1030.0,
2019-11-11,1015.0,1025.0,,,,,1015.0,
2019-11-08,1010.0,1020.0,,,,,1015.0,
2019-11-07,1010.0,1015.0,,,,,1010.0,
2019-11-06,1005.0,1020.0,,,,,1010.0,
2019-11-05,1005.0,1015.0,,,,,1005.0,
2019-11-04,992.0,1005.0,,,,,1000.0,
2019-11-01,998.0,999.0,,,,,990.0,
2019-10-31,1000.0,1010.0,,,,,995.0,
2019-10-30,1015.0,1020.0,,,,,999.0,
2019-10-29,1005.0,1025.0,,,,,1015.0,
2019-10-28,1000.0,1010.0,,,,,1005.0,
2019-10-25,1010.0,1010.0,,,,,997.0,
2019-10-24,1020.0,1030.0,,,,,1005.0,
2019-10-23,1040.0,1045.0,,,,,1020.0,
2019-10-22,1050.0,1060.0,,,,,1050.0,
2019-10-21,1065.0,1070.0,,,,,1045.0,
2019-10-18,1080.0,1085.0,,,,,1070.0,
2019-10-17,1070.0,1090.0,,,,,1080.0,
2019-10-16,1065.0,1070.0,,,,,1065.0,
2019-10-15,1050.0,1065.0,,,,,1060.0,
2019-10-14,1035.0,1060.0,,,,,1050.0,
2019-10-11,1045.0,1050.0,,,,,1030.0,
2019-10-10,1035.0,1050.0,,,,,1035.0,
2019-10-08,1025.0,1045.0,,,,,1035.0,
2019-10-07,1040.0,1050.0,,,,,1020.0,
2019-10-04,1060.0,1075.0,,,,,1040.0,
2019-10-02,1055.0,1075.0,,,,,1065.0,
2019-10-01,1065.0,1080.0,,,,,1070.0,
2019-09-30,1115.0,1115.0,,,,,1065.0,
2019-09-27,1105.0,1125.0,,,,,1115.0,
2019-09-26,1115.0,1135.0,,,,,1110.0,
2019-09-25,1170.0,1170.0,,,,,1105.0,
2019-09-24,1165.0,1180.0,,,,,1170.0,
2019-09-23,1200.0,1200.0,,,,,1170.0,
2019-09-20,1245.0,1245.0,,,,,1210.0,
2019-09-19,1205.0,1235.0,,,,,1230.0,
