Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-21,22700.0,23250.0,,,,,22900.0,
2020-05-20,22150.0,22800.0,,,,,22600.0,
2020-05-19,22800.0,22800.0,,,,,22350.0,
2020-05-18,21950.0,22350.0,,,,,22000.0,
2020-05-15,22400.0,22400.0,,,,,21750.0,
2020-05-14,21600.0,22500.0,,,,,21750.0,
2020-05-13,21700.0,21750.0,,,,,21650.0,
2020-05-12,22000.0,22350.0,,,,,21800.0,
2020-05-11,22600.0,22700.0,,,,,22400.0,
2020-05-08,22650.0,22750.0,,,,,22600.0,
2020-05-07,22200.0,22800.0,,,,,22400.0,
2020-05-06,22100.0,22100.0,,,,,22050.0,
2020-05-04,21600.0,22200.0,,,,,21700.0,
2020-04-29,21500.0,21950.0,,,,,21850.0,
2020-04-28,21550.0,22100.0,,,,,21500.0,
2020-04-27,21800.0,21800.0,,,,,21550.0,
2020-04-24,21900.0,21900.0,,,,,21500.0,
2020-04-23,21850.0,22050.0,,,,,21950.0,
2020-04-22,20650.0,21850.0,,,,,21800.0,
2020-04-21,22300.0,22600.0,,,,,21800.0,
2020-04-20,22350.0,23050.0,,,,,22350.0,
2020-04-17,21450.0,22400.0,,,,,22250.0,
2020-04-16,20800.0,21400.0,,,,,21050.0,
2020-04-14,20300.0,20850.0,,,,,20800.0,
2020-04-13,20000.0,20600.0,,,,,20200.0,
2020-04-10,20000.0,20200.0,,,,,19950.0,
2020-04-09,20200.0,20200.0,,,,,19950.0,
2020-04-08,19550.0,20200.0,,,,,19800.0,
2020-04-07,19750.0,19900.0,,,,,19550.0,
2020-04-06,18250.0,19200.0,,,,,19200.0,
2020-04-03,18300.0,18300.0,,,,,18150.0,
2020-04-02,17650.0,18100.0,,,,,18100.0,
2020-04-01,17900.0,18450.0,,,,,17700.0,
2020-03-31,17900.0,18600.0,,,,,17900.0,
2020-03-30,16450.0,17350.0,,,,,17200.0,
2020-03-27,17600.0,17700.0,,,,,16900.0,
2020-03-26,16400.0,17550.0,,,,,16800.0,
2020-03-25,15000.0,15650.0,,,,,15650.0,
2020-03-24,14500.0,14500.0,,,,,14450.0,
2020-03-23,13600.0,14300.0,,,,,13650.0,
2020-03-20,14000.0,14600.0,,,,,14450.0,
2020-03-19,16400.0,16850.0,,,,,13800.0,
2020-03-18,16650.0,17750.0,,,,,16150.0,
2020-03-17,15350.0,16950.0,,,,,16950.0,
2020-03-16,17150.0,17900.0,,,,,16550.0,
2020-03-13,16950.0,17700.0,,,,,17100.0,
2020-03-12,19750.0,19950.0,,,,,18500.0,
2020-03-11,21300.0,21300.0,,,,,20150.0,
2020-03-10,20500.0,21050.0,,,,,21000.0,
2020-03-09,21750.0,21750.0,,,,,20900.0,
2020-03-06,22250.0,22500.0,,,,,22000.0,
2020-03-05,22700.0,22950.0,,,,,22700.0,
2020-03-04,21750.0,22350.0,,,,,22350.0,
2020-03-03,22800.0,22800.0,,,,,21900.0,
2020-03-02,21400.0,22150.0,,,,,22100.0,
2020-02-28,22150.0,22700.0,,,,,21750.0,
2020-02-27,22400.0,23350.0,,,,,22700.0,
2020-02-26,22000.0,22900.0,,,,,22800.0,
2020-02-25,21800.0,22650.0,,,,,22400.0,
2020-02-24,21900.0,22300.0,,,,,21950.0,
2020-02-21,23250.0,23900.0,,,,,22850.0,
2020-02-20,23500.0,24800.0,,,,,23750.0,
2020-02-19,23050.0,23300.0,,,,,22700.0,
2020-02-18,23900.0,23900.0,,,,,23050.0,
2020-02-17,23750.0,24200.0,,,,,23700.0,
2020-02-14,23750.0,24000.0,,,,,23750.0,
2020-02-13,23950.0,24850.0,,,,,24050.0,
2020-02-12,23650.0,23900.0,,,,,23850.0,
2020-02-11,22900.0,23750.0,,,,,23750.0,
2020-02-10,22700.0,22950.0,,,,,22800.0,
2020-02-07,22800.0,22800.0,,,,,22550.0,
2020-02-06,22700.0,22800.0,,,,,22750.0,
2020-02-05,22400.0,22750.0,,,,,22450.0,
2020-02-04,21750.0,22300.0,,,,,22100.0,
2020-02-03,20500.0,21700.0,,,,,21700.0,
2020-01-31,21200.0,21800.0,,,,,21300.0,
2020-01-30,22000.0,22100.0,,,,,21300.0,
2020-01-29,22150.0,22400.0,,,,,22000.0,
2020-01-28,22150.0,22950.0,,,,,21900.0,
2020-01-23,24550.0,24600.0,,,,,24100.0,
2020-01-22,24250.0,24750.0,,,,,24700.0,
2020-01-21,25100.0,25250.0,,,,,24400.0,
2020-01-20,26200.0,26200.0,,,,,25100.0,
2020-01-17,25850.0,26050.0,,,,,25800.0,
2020-01-16,25550.0,25850.0,,,,,25850.0,
2020-01-15,25050.0,25700.0,,,,,25400.0,
2020-01-14,25200.0,25400.0,,,,,24900.0,
2020-01-13,23600.0,25650.0,,,,,24900.0,
2020-01-10,23550.0,23750.0,,,,,23450.0,
2020-01-09,22800.0,23750.0,,,,,23450.0,
2020-01-08,22650.0,22800.0,,,,,22100.0,
2020-01-07,22250.0,23050.0,,,,,22850.0,
2020-01-06,22500.0,22800.0,,,,,22100.0,
2020-01-03,23450.0,23850.0,,,,,22950.0,
2020-01-02,22550.0,23450.0,,,,,23350.0,
2019-12-30,22300.0,22550.0,,,,,22550.0,
2019-12-27,21600.0,22150.0,,,,,22100.0,
2019-12-26,21850.0,21850.0,,,,,21305.0,
2019-12-24,21550.0,21650.0,,,,,21057.2674,
2019-12-23,21950.0,22000.0,,,,,21354.5465,
2019-12-20,21250.0,21700.0,,,,,21503.186,
2019-12-19,21050.0,21200.0,,,,,20908.6279,
2019-12-18,20950.0,21100.0,,,,,20908.6279,
2019-12-17,21000.0,21150.0,,,,,20759.9884,
2019-12-16,21000.0,21300.0,,,,,20809.5349,
2019-12-13,20800.0,21250.0,,,,,20809.5349,
2019-12-12,20600.0,20950.0,,,,,20462.7093,
2019-12-11,20550.0,20750.0,,,,,20462.7093,
2019-12-10,20100.0,20500.0,,,,,20314.0698,
2019-12-09,20550.0,20550.0,,,,,20115.8837,
2019-12-06,20350.0,20750.0,,,,,20314.0698,
2019-12-05,21250.0,21300.0,,,,,20115.8837,
2019-12-04,21550.0,21550.0,,,,,21007.7209,
2019-12-03,21700.0,21700.0,,,,,21404.093,
2019-12-02,22000.0,22350.0,,,,,21701.3721,
2019-11-29,22350.0,23200.0,,,,,21800.4651,
2019-11-28,22050.0,22200.0,,,,,21800.4651,
2019-11-27,22350.0,22350.0,,,,,21750.9186,
2019-11-26,21900.0,22400.0,,,,,22196.8372,
2019-11-25,21300.0,22000.0,,,,,21503.186,
2019-11-22,20900.0,21600.0,,,,,20908.6279,
2019-11-21,21500.0,21700.0,,,,,20908.6279,
2019-11-20,21550.0,21750.0,,,,,21305.0,
2019-11-19,22050.0,22100.0,,,,,21453.6395,
2019-11-18,22500.0,22500.0,,,,,21850.0116,
2019-11-15,22000.0,22500.0,,,,,22147.2907,
2019-11-14,22400.0,22700.0,,,,,22097.7442,
2019-11-13,23000.0,23250.0,,,,,22295.9302,
2019-11-12,22900.0,23300.0,,,,,22890.4884,
2019-11-11,23450.0,23600.0,,,,,22890.4884,
2019-11-08,24150.0,24300.0,,,,,23187.7674,
2019-11-07,24000.0,24200.0,,,,,23485.0465,
2019-11-06,22900.0,24100.0,,,,,23683.2326,
2019-11-05,22800.0,22950.0,,,,,22593.2093,
2019-11-04,21950.0,22700.0,,,,,22494.1163,
2019-11-01,22200.0,22450.0,,,,,21503.186,
2019-10-31,21600.0,22750.0,,,,,21701.3721,
2019-10-30,20700.0,21400.0,,,,,21057.2674,
2019-10-29,20550.0,20900.0,,,,,20363.6163,
2019-10-28,20250.0,20550.0,,,,,20214.9767,
2019-10-25,20500.0,20650.0,,,,,19967.2442,
2019-10-24,20600.0,20700.0,,,,,20314.0698,
2019-10-23,20900.0,20950.0,,,,,20462.7093,
2019-10-22,20600.0,21200.0,,,,,20759.9884,
2019-10-21,21000.0,21150.0,,,,,20363.6163,
2019-10-18,21250.0,21250.0,,,,,20809.5349,
2019-10-17,21150.0,21700.0,,,,,20908.6279,
2019-10-16,21400.0,21650.0,,,,,21057.2674,
2019-10-15,20800.0,21550.0,,,,,21106.814,
2019-10-14,20600.0,20850.0,,,,,20611.3488,
2019-10-11,20400.0,20500.0,,,,,20214.9767,
2019-10-10,20200.0,20600.0,,,,,20016.7907,
2019-10-08,19850.0,20700.0,,,,,20264.5233,
2019-10-07,19950.0,20100.0,,,,,19769.0581,
2019-10-04,20750.0,20750.0,,,,,19620.4186,
2019-10-02,20950.0,20950.0,,,,,20561.8023,
2019-10-01,20650.0,21200.0,,,,,20958.1744,
2019-09-30,20950.0,21350.0,,,,,20611.3488,
2019-09-27,20850.0,21300.0,,,,,20759.9884,
2019-09-26,21050.0,21200.0,,,,,20561.8023,
2019-09-25,21550.0,21600.0,,,,,20660.8953,
2019-09-24,21400.0,21650.0,,,,,21305.0,
2019-09-23,21500.0,21550.0,,,,,21106.814,
2019-09-20,21900.0,21900.0,,,,,21305.0,
2019-09-19,21600.0,21900.0,,,,,21503.186,
