Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-08,66100.0,66200.0,,,,,64900.0,
2020-06-05,65300.0,67300.0,,,,,67000.0,
2020-06-04,64400.0,66300.0,,,,,65400.0,
2020-06-03,64600.0,65200.0,,,,,64600.0,
2020-06-02,63100.0,64400.0,,,,,64200.0,
2020-06-01,63000.0,63900.0,,,,,63500.0,
2020-05-29,62900.0,63400.0,,,,,63300.0,
2020-05-28,65000.0,65400.0,,,,,62900.0,
2020-05-27,64400.0,65200.0,,,,,64800.0,
2020-05-26,63000.0,65900.0,,,,,64200.0,
2020-05-25,62700.0,63100.0,,,,,63000.0,
2020-05-22,64400.0,64900.0,,,,,62600.0,
2020-05-21,63400.0,64400.0,,,,,63400.0,
2020-05-20,62700.0,63600.0,,,,,63200.0,
2020-05-19,61900.0,63000.0,,,,,62700.0,
2020-05-18,61500.0,61600.0,,,,,61200.0,
2020-05-15,61900.0,62300.0,,,,,61500.0,
2020-05-14,62100.0,62300.0,,,,,62000.0,
2020-05-13,60900.0,62600.0,,,,,62400.0,
2020-05-12,63300.0,63500.0,,,,,62100.0,
2020-05-11,65100.0,65100.0,,,,,63600.0,
2020-05-08,64800.0,65700.0,,,,,65600.0,
2020-05-07,64100.0,65700.0,,,,,64200.0,
2020-05-06,62500.0,63900.0,,,,,63900.0,
2020-05-04,63300.0,63600.0,,,,,61900.0,
2020-04-29,62500.0,62800.0,,,,,61900.0,
2020-04-28,62600.0,63000.0,,,,,62400.0,
2020-04-27,62800.0,63200.0,,,,,62300.0,
2020-04-24,62600.0,63800.0,,,,,61700.0,
2020-04-23,63800.0,64600.0,,,,,63200.0,
2020-04-22,62000.0,63700.0,,,,,63600.0,
2020-04-21,66700.0,68800.0,,,,,62900.0,
2020-04-20,64200.0,69300.0,,,,,66000.0,
2020-04-17,64600.0,64800.0,,,,,63600.0,
2020-04-16,62000.0,65100.0,,,,,64800.0,
2020-04-14,59100.0,62300.0,,,,,60600.0,
2020-04-13,57500.0,59200.0,,,,,58500.0,
2020-04-10,57100.0,58000.0,,,,,58000.0,
2020-04-09,57200.0,57800.0,,,,,57000.0,
2020-04-08,56400.0,57700.0,,,,,56300.0,
2020-04-07,56900.0,58000.0,,,,,57000.0,
2020-04-06,54700.0,56200.0,,,,,55800.0,
2020-04-03,55000.0,55600.0,,,,,54700.0,
2020-04-02,54300.0,55500.0,,,,,55000.0,
2020-04-01,56000.0,57700.0,,,,,54200.0,
2020-03-31,52600.0,64400.0,,,,,57100.0,
2020-03-30,49900.0,53100.0,,,,,52300.0,
2020-03-27,51800.0,52700.0,,,,,51800.0,
2020-03-26,48400.0,50700.0,,,,,49200.0,
2020-03-25,47100.0,49050.0,,,,,48350.0,
2020-03-24,42000.0,46750.0,,,,,46350.0,
2020-03-23,36600.0,41750.0,,,,,41450.0,
2020-03-20,36650.0,40300.0,,,,,40250.0,
2020-03-19,44800.0,45400.0,,,,,36350.0,
2020-03-18,45400.0,46250.0,,,,,43700.0,
2020-03-17,42000.0,45900.0,,,,,45000.0,
2020-03-16,47500.0,48550.0,,,,,45700.0,
2020-03-13,45950.0,48450.0,,,,,47000.0,
2020-03-12,55100.0,55500.0,,,,,51500.0,
2020-03-11,55600.0,56100.0,,,,,55400.0,
2020-03-10,55000.0,56600.0,,,,,55600.0,
2020-03-09,56000.0,56800.0,,,,,56100.0,
2020-03-06,58300.0,58900.0,,,,,57400.0,
2020-03-05,56000.0,56900.0,,,,,56500.0,
2020-03-04,54400.0,56000.0,,,,,55400.0,
2020-03-03,55400.0,56600.0,,,,,54900.0,
2020-03-02,54000.0,55000.0,,,,,54600.0,
2020-02-28,55500.0,55800.0,,,,,53800.0,
2020-02-27,55200.0,57000.0,,,,,54800.0,
2020-02-26,54000.0,56300.0,,,,,55500.0,
2020-02-25,51500.0,55500.0,,,,,55200.0,
2020-02-24,54000.0,54800.0,,,,,52100.0,
2020-02-21,57700.0,58500.0,,,,,56200.0,
2020-02-20,59200.0,59700.0,,,,,58200.0,
2020-02-19,60800.0,60800.0,,,,,59400.0,
2020-02-18,61300.0,61500.0,,,,,60300.0,
2020-02-17,61800.0,61900.0,,,,,61600.0,
2020-02-14,61500.0,62100.0,,,,,61800.0,
2020-02-13,61800.0,62500.0,,,,,61100.0,
2020-02-12,61900.0,62600.0,,,,,61800.0,
2020-02-11,61200.0,62300.0,,,,,62200.0,
2020-02-10,63600.0,63600.0,,,,,63100.0,
2020-02-07,62400.0,63000.0,,,,,62800.0,
2020-02-06,61200.0,62300.0,,,,,62200.0,
2020-02-05,61900.0,62200.0,,,,,60500.0,
2020-02-04,59900.0,61800.0,,,,,61300.0,
2020-02-03,59000.0,60700.0,,,,,59700.0,
2020-01-31,62200.0,63300.0,,,,,60800.0,
2020-01-30,63500.0,64000.0,,,,,62100.0,
2020-01-29,64500.0,65000.0,,,,,63700.0,
2020-01-28,65400.0,66500.0,,,,,64000.0,
2020-01-23,69200.0,69300.0,,,,,68400.0,
2020-01-22,69600.0,69900.0,,,,,69200.0,
2020-01-21,69400.0,72000.0,,,,,69600.0,
2020-01-20,70100.0,70600.0,,,,,69600.0,
2020-01-17,70500.0,71600.0,,,,,70700.0,
2020-01-16,72000.0,72000.0,,,,,70500.0,
2020-01-15,68900.0,72200.0,,,,,71600.0,
2020-01-14,70000.0,70700.0,,,,,68900.0,
2020-01-13,65800.0,71100.0,,,,,70100.0,
2020-01-10,66000.0,67800.0,,,,,66500.0,
2020-01-09,63900.0,66800.0,,,,,66400.0,
2020-01-08,65400.0,65400.0,,,,,62000.0,
2020-01-07,65500.0,66500.0,,,,,65500.0,
2020-01-06,67000.0,67000.0,,,,,65100.0,
2020-01-03,67800.0,68400.0,,,,,67600.0,
2020-01-02,68400.0,68500.0,,,,,67600.0,
2019-12-30,68000.0,68500.0,,,,,68300.0,
2019-12-27,68000.0,69000.0,,,,,68600.0,
2019-12-26,68100.0,68800.0,,,,,67100.0,
2019-12-24,68500.0,69200.0,,,,,66803.9706,
2019-12-23,69000.0,69200.0,,,,,67494.7059,
2019-12-20,69100.0,70300.0,,,,,68678.8235,
2019-12-19,69500.0,69900.0,,,,,67889.4118,
2019-12-18,67800.0,69800.0,,,,,68678.8235,
2019-12-17,71300.0,71800.0,,,,,67396.0294,
2019-12-16,70600.0,71800.0,,,,,69665.5882,
2019-12-13,70600.0,71800.0,,,,,69764.2647,
2019-12-12,69100.0,71400.0,,,,,69764.2647,
2019-12-11,67500.0,68900.0,,,,,67494.7059,
2019-12-10,68100.0,68700.0,,,,,66409.2647,
2019-12-09,68900.0,69000.0,,,,,67198.6765,
2019-12-06,67700.0,69400.0,,,,,68481.4706,
2019-12-05,69500.0,70000.0,,,,,66902.6471,
2019-12-04,68900.0,70200.0,,,,,68382.7941,
2019-12-03,69000.0,71200.0,,,,,69764.2647,
2019-12-02,70600.0,71800.0,,,,,68678.8235,
2019-11-29,71400.0,72500.0,,,,,70060.2941,
2019-11-28,72800.0,73000.0,,,,,70553.6765,
2019-11-27,74100.0,74200.0,,,,,71836.4706,
2019-11-26,73700.0,74800.0,,,,,72921.9118,
2019-11-25,73500.0,74400.0,,,,,72823.2353,
2019-11-22,72500.0,74300.0,,,,,72231.1765,
2019-11-21,74700.0,75100.0,,,,,71935.1471,
2019-11-20,76400.0,76400.0,,,,,73908.6765,
2019-11-19,77300.0,77400.0,,,,,75586.1765,
2019-11-18,78800.0,79600.0,,,,,77165.0,
2019-11-15,75800.0,77000.0,,,,,75783.5294,
2019-11-14,76200.0,76900.0,,,,,75783.5294,
2019-11-13,75200.0,76200.0,,,,,74796.7647,
2019-11-12,76100.0,76500.0,,,,,74303.3824,
2019-11-11,77500.0,77500.0,,,,,75092.7941,
2019-11-08,76700.0,78200.0,,,,,77066.3235,
2019-11-07,76900.0,77200.0,,,,,75388.8235,
2019-11-06,78300.0,78800.0,,,,,76474.2647,
2019-11-05,77000.0,77800.0,,,,,75980.8824,
2019-11-04,74400.0,75000.0,,,,,74007.3529,
2019-11-01,73500.0,74200.0,,,,,73020.5882,
2019-10-31,74200.0,74500.0,,,,,72724.5588,
2019-10-30,74000.0,75100.0,,,,,72724.5588,
2019-10-29,74300.0,76700.0,,,,,74895.4412,
2019-10-28,73900.0,75500.0,,,,,73119.2647,
2019-10-25,76400.0,77400.0,,,,,74106.0294,
2019-10-24,74300.0,77300.0,,,,,75487.5,
2019-10-23,77000.0,77300.0,,,,,73415.2941,
2019-10-22,79100.0,81300.0,,,,,79335.8824,
2019-10-21,79200.0,79900.0,,,,,76770.2941,
2019-10-18,80300.0,81300.0,,,,,79138.5294,
2019-10-17,81200.0,81300.0,,,,,79039.8529,
2019-10-16,80200.0,82400.0,,,,,80618.6765,
2019-10-15,80600.0,81200.0,,,,,79335.8824,
2019-10-14,79500.0,81900.0,,,,,79434.5588,
2019-10-11,78500.0,79000.0,,,,,77165.0,
2019-10-10,78800.0,79800.0,,,,,76967.6471,
2019-10-08,78200.0,79600.0,,,,,78151.7647,
2019-10-07,78800.0,80800.0,,,,,77165.0,
2019-10-04,91300.0,91600.0,,,,,86736.6176,
2019-10-02,93500.0,93500.0,,,,,89894.2647,
2019-10-01,89200.0,90000.0,,,,,88019.4118,
2019-09-30,89200.0,90600.0,,,,,88118.0882,
2019-09-27,88200.0,91500.0,,,,,88808.8235,
2019-09-26,89500.0,90400.0,,,,,88808.8235,
2019-09-25,92300.0,92400.0,,,,,86539.2647,
2019-09-24,92700.0,94000.0,,,,,91769.1176,
2019-09-23,95200.0,95300.0,,,,,92953.2353,
2019-09-20,92200.0,94000.0,,,,,92262.5,
2019-09-19,91600.0,92600.0,,,,,90288.9706,
