Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-10-29,7710.0,8100.0,,,,,7910.0,
2019-10-28,7760.0,7860.0,,,,,7710.0,
2019-10-25,7850.0,7940.0,,,,,7780.0,
2019-10-24,7480.0,7970.0,,,,,7910.0,
2019-10-23,7630.0,7630.0,,,,,7480.0,
2019-10-22,7700.0,7700.0,,,,,7610.0,
2019-10-21,7380.0,7570.0,,,,,7470.0,
2019-10-18,7500.0,7670.0,,,,,7490.0,
2019-10-17,7740.0,7830.0,,,,,7670.0,
2019-10-16,7550.0,7900.0,,,,,7690.0,
2019-10-15,7350.0,7610.0,,,,,7600.0,
2019-10-14,7580.0,7580.0,,,,,7430.0,
2019-10-11,7260.0,7700.0,,,,,7590.0,
2019-10-10,7380.0,7380.0,,,,,7210.0,
2019-10-09,7070.0,7070.0,,,,,7070.0,
2019-10-08,6910.0,7250.0,,,,,7070.0,
2019-10-07,6960.0,7070.0,,,,,6970.0,
2019-10-04,7010.0,7110.0,,,,,7010.0,
2019-10-03,7110.0,7110.0,,,,,7110.0,
2019-10-02,7130.0,7200.0,,,,,7110.0,
2019-10-01,7080.0,7240.0,,,,,7180.0,
2019-09-30,7000.0,7220.0,,,,,7030.0,
2019-09-27,6840.0,6950.0,,,,,6910.0,
2019-09-26,6890.0,7090.0,,,,,6840.0,
2019-09-25,6950.0,7010.0,,,,,6880.0,
2019-09-24,7130.0,7130.0,,,,,6990.0,
2019-09-23,6930.0,7180.0,,,,,7170.0,
2019-09-20,7040.0,7230.0,,,,,6990.0,
2019-09-19,7030.0,7180.0,,,,,7030.0,
