Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-15,3295.0,3340.0,,,,,3285.0,
2020-07-14,3330.0,3330.0,,,,,3300.0,
2020-07-13,3300.0,3360.0,,,,,3330.0,
2020-07-10,3260.0,3300.0,,,,,3280.0,
2020-07-09,3300.0,3310.0,,,,,3295.0,
2020-07-08,3280.0,3285.0,,,,,3275.0,
2020-07-07,3305.0,3305.0,,,,,3280.0,
2020-07-06,3205.0,3310.0,,,,,3305.0,
2020-07-03,3190.0,3205.0,,,,,3195.0,
2020-07-02,3250.0,3250.0,,,,,3190.0,
2020-07-01,3165.0,3220.0,,,,,3220.0,
2020-06-30,3150.0,3200.0,,,,,3180.0,
2020-06-29,3200.0,3200.0,,,,,3135.0,
2020-06-26,3170.0,3200.0,,,,,3190.0,
2020-06-25,3190.0,3190.0,,,,,3150.0,
2020-06-24,3225.0,3225.0,,,,,3190.0,
2020-06-23,3230.0,3230.0,,,,,3190.0,
2020-06-22,3225.0,3225.0,,,,,3190.0,
2020-06-19,3200.0,3215.0,,,,,3190.0,
2020-06-18,3180.0,3225.0,,,,,3175.0,
2020-06-17,3200.0,3225.0,,,,,3180.0,
2020-06-16,3150.0,3250.0,,,,,3225.0,
2020-06-15,3185.0,3190.0,,,,,3095.0,
2020-06-12,3110.0,3180.0,,,,,3180.0,
2020-06-11,3355.0,3360.0,,,,,3200.0,
2020-06-10,3410.0,3435.0,,,,,3350.0,
2020-06-09,3395.0,3440.0,,,,,3410.0,
2020-06-08,3400.0,3410.0,,,,,3395.0,
2020-06-05,3390.0,3410.0,,,,,3390.0,
2020-06-04,3440.0,3440.0,,,,,3400.0,
2020-06-03,3440.0,3440.0,,,,,3410.0,
2020-06-02,3440.0,3440.0,,,,,3400.0,
2020-06-01,3415.0,3420.0,,,,,3415.0,
2020-05-29,3410.0,3410.0,,,,,3390.0,
2020-05-28,3430.0,3430.0,,,,,3375.0,
2020-05-27,3420.0,3420.0,,,,,3395.0,
2020-05-26,3445.0,3445.0,,,,,3400.0,
2020-05-25,3325.0,3410.0,,,,,3395.0,
2020-05-22,3410.0,3455.0,,,,,3340.0,
2020-05-21,3290.0,3350.0,,,,,3350.0,
2020-05-20,3240.0,3295.0,,,,,3285.0,
2020-05-19,3205.0,3255.0,,,,,3255.0,
2020-05-18,3220.0,3220.0,,,,,3200.0,
2020-05-15,3220.0,3240.0,,,,,3175.0,
2020-05-14,3140.0,3200.0,,,,,3200.0,
2020-05-13,3225.0,3240.0,,,,,3220.0,
2020-05-12,3290.0,3325.0,,,,,3250.0,
2020-05-11,3330.0,3355.0,,,,,3290.0,
2020-05-08,3340.0,3340.0,,,,,3310.0,
2020-05-07,3295.0,3330.0,,,,,3305.0,
2020-05-06,3320.0,3345.0,,,,,3305.0,
2020-05-04,3280.0,3335.0,,,,,3320.0,
2020-04-29,3310.0,3310.0,,,,,3290.0,
2020-04-28,3200.0,3255.0,,,,,3235.0,
2020-04-27,3130.0,3180.0,,,,,3175.0,
2020-04-24,3150.0,3190.0,,,,,3115.0,
2020-04-23,3150.0,3180.0,,,,,3170.0,
2020-04-22,3000.0,3075.0,,,,,3075.0,
2020-04-21,3120.0,3130.0,,,,,3040.0,
2020-04-20,3085.0,3145.0,,,,,3120.0,
2020-04-17,3065.0,3110.0,,,,,3110.0,
2020-04-16,3080.0,3085.0,,,,,3065.0,
2020-04-14,3050.0,3140.0,,,,,3115.0,
2020-04-13,3015.0,3125.0,,,,,3040.0,
2020-04-10,2980.0,2990.0,,,,,2990.0,
2020-04-09,2970.0,2995.0,,,,,2970.0,
2020-04-08,2955.0,2975.0,,,,,2970.0,
2020-04-07,2970.0,2970.0,,,,,2955.0,
2020-04-06,2825.0,2890.0,,,,,2890.0,
2020-04-03,2830.0,2850.0,,,,,2825.0,
2020-04-02,2790.0,2830.0,,,,,2810.0,
2020-04-01,2870.0,2885.0,,,,,2790.0,
2020-03-31,2885.0,2890.0,,,,,2870.0,
2020-03-30,2560.0,2900.0,,,,,2900.0,
2020-03-27,2710.0,2745.0,,,,,2640.0,
2020-03-26,2680.0,2680.0,,,,,2640.0,
2020-03-25,2440.0,2685.0,,,,,2645.0,
2020-03-24,2400.0,2460.0,,,,,2425.0,
2020-03-23,2300.0,2420.0,,,,,2415.0,
2020-03-20,2305.0,2490.0,,,,,2465.0,
2020-03-19,2560.0,2570.0,,,,,2285.0,
2020-03-18,2650.0,2700.0,,,,,2560.0,
2020-03-17,2355.0,2740.0,,,,,2635.0,
2020-03-16,2820.0,2855.0,,,,,2740.0,
2020-03-13,2780.0,2780.0,,,,,2730.0,
2020-03-12,2975.0,2975.0,,,,,2845.0,
2020-03-11,3015.0,3065.0,,,,,2975.0,
2020-03-10,2980.0,3030.0,,,,,3010.0,
2020-03-09,3200.0,3210.0,,,,,3010.0,
2020-03-06,3145.0,3145.0,,,,,3060.0,
2020-03-05,3150.0,3155.0,,,,,3120.0,
2020-03-04,3190.0,3190.0,,,,,3120.0,
2020-03-03,3080.0,3140.0,,,,,3115.0,
2020-03-02,3100.0,3185.0,,,,,3080.0,
2020-02-28,3290.0,3290.0,,,,,3100.0,
2020-02-27,3350.0,3370.0,,,,,3280.0,
2020-02-26,3040.0,3175.0,,,,,3165.0,
2020-02-25,2920.0,3065.0,,,,,3065.0,
2020-02-24,3125.0,3150.0,,,,,2985.0,
2020-02-21,3225.0,3250.0,,,,,3170.0,
2020-02-20,3290.0,3290.0,,,,,3250.0,
2020-02-19,3290.0,3290.0,,,,,3260.0,
2020-02-18,3320.0,3345.0,,,,,3260.0,
2020-02-17,3300.0,3325.0,,,,,3305.0,
2020-02-14,3300.0,3300.0,,,,,3300.0,
2020-02-13,3330.0,3330.0,,,,,3270.0,
2020-02-12,3330.0,3330.0,,,,,3300.0,
2020-02-11,3330.0,3330.0,,,,,3290.0,
2020-02-10,3245.0,3300.0,,,,,3295.0,
2020-02-07,3310.0,3310.0,,,,,3280.0,
2020-02-06,3250.0,3310.0,,,,,3310.0,
2020-02-05,3380.0,3380.0,,,,,3250.0,
2020-02-04,3370.0,3370.0,,,,,3350.0,
2020-02-03,3300.0,3325.0,,,,,3320.0,
2020-01-31,3315.0,3330.0,,,,,3300.0,
2020-01-30,3395.0,3425.0,,,,,3305.0,
2020-01-29,3390.0,3410.0,,,,,3395.0,
2020-01-28,3450.0,3450.0,,,,,3400.0,
2020-01-23,3460.0,3500.0,,,,,3470.0,
2020-01-22,3435.0,3480.0,,,,,3460.0,
2020-01-21,3445.0,3465.0,,,,,3435.0,
2020-01-20,3500.0,3500.0,,,,,3475.0,
2020-01-17,3490.0,3500.0,,,,,3485.0,
2020-01-16,3475.0,3480.0,,,,,3475.0,
2020-01-15,3500.0,3520.0,,,,,3460.0,
2020-01-14,3455.0,3460.0,,,,,3450.0,
2020-01-13,3395.0,3430.0,,,,,3420.0,
2020-01-10,3385.0,3390.0,,,,,3390.0,
2020-01-09,3325.0,3370.0,,,,,3340.0,
2020-01-08,3425.0,3425.0,,,,,3320.0,
2020-01-07,3440.0,3445.0,,,,,3405.0,
2020-01-06,3455.0,3490.0,,,,,3410.0,
2020-01-03,3480.0,3505.0,,,,,3465.0,
2020-01-02,3500.0,3510.0,,,,,3480.0,
2019-12-30,3525.0,3535.0,,,,,3500.0,
2019-12-27,3555.0,3560.0,,,,,3525.0,
2019-12-26,3605.0,3660.0,,,,,3433.0,
2019-12-24,3630.0,3640.0,,,,,3381.4112,
2019-12-23,3630.0,3655.0,,,,,3404.8607,
2019-12-20,3630.0,3650.0,,,,,3404.8607,
2019-12-19,3580.0,3640.0,,,,,3362.6516,
2019-12-18,3540.0,3580.0,,,,,3357.9617,
2019-12-17,3515.0,3550.0,,,,,3320.4426,
2019-12-16,3505.0,3540.0,,,,,3296.9932,
2019-12-13,3535.0,3600.0,,,,,3320.4426,
2019-12-12,3490.0,3550.0,,,,,3311.0628,
2019-12-11,3530.0,3530.0,,,,,3273.5437,
2019-12-10,3505.0,3525.0,,,,,3282.9235,
2019-12-09,3460.0,3530.0,,,,,3287.6134,
2019-12-06,3450.0,3475.0,,,,,3245.4044,
2019-12-05,3480.0,3520.0,,,,,3217.265,
2019-12-04,3495.0,3510.0,,,,,3264.1639,
2019-12-03,3520.0,3520.0,,,,,3282.9235,
2019-12-02,3480.0,3570.0,,,,,3301.6831,
2019-11-29,3555.0,3600.0,,,,,3264.1639,
2019-11-28,3685.0,3685.0,,,,,3329.8224,
2019-11-27,3670.0,3685.0,,,,,3451.7596,
2019-11-26,3570.0,3680.0,,,,,3451.7596,
2019-11-25,3565.0,3605.0,,,,,3376.7213,
2019-11-22,3600.0,3630.0,,,,,3343.8921,
2019-11-21,3615.0,3615.0,,,,,3381.4112,
2019-11-20,3630.0,3630.0,,,,,3390.791,
2019-11-19,3660.0,3660.0,,,,,3409.5505,
2019-11-18,3605.0,3660.0,,,,,3433.0,
2019-11-15,3590.0,3635.0,,,,,3362.6516,
2019-11-14,3520.0,3630.0,,,,,3357.9617,
2019-11-13,3550.0,3555.0,,,,,3315.7527,
2019-11-12,3470.0,3515.0,,,,,3278.2336,
2019-11-11,3450.0,3490.0,,,,,3254.7842,
2019-11-08,3425.0,3470.0,,,,,3236.0246,
2019-11-07,3490.0,3530.0,,,,,3207.8852,
2019-11-06,3505.0,3565.0,,,,,3268.8538,
2019-11-05,3580.0,3610.0,,,,,3311.0628,
2019-11-04,3335.0,3670.0,,,,,3357.9617,
2019-11-01,3285.0,3305.0,,,,,3100.0178,
2019-10-31,3290.0,3290.0,,,,,3057.8087,
2019-10-30,3255.0,3300.0,,,,,3062.4986,
2019-10-29,3250.0,3290.0,,,,,3048.429,
2019-10-28,3260.0,3285.0,,,,,3048.429,
2019-10-25,3280.0,3295.0,,,,,3081.2582,
2019-10-24,3300.0,3300.0,,,,,3076.5683,
2019-10-23,3320.0,3400.0,,,,,3123.4672,
2019-09-30,3450.0,3450.0,,,,,3189.1257,
2019-09-27,3410.0,3435.0,,,,,3221.9549,
2019-09-26,3440.0,3440.0,,,,,3217.265,
2019-09-25,3465.0,3465.0,,,,,3212.5751,
2019-09-24,3455.0,3460.0,,,,,3217.265,
2019-09-23,3395.0,3455.0,,,,,3231.3347,
2019-09-20,3420.0,3450.0,,,,,3193.8156,
2019-09-19,3450.0,3470.0,,,,,3207.8852,
