Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-08,21400.0,22550.0,,,,,21700.0,
2020-06-05,21550.0,21600.0,,,,,21100.0,
2020-06-04,21000.0,22000.0,,,,,21400.0,
2020-06-03,20250.0,23750.0,,,,,20550.0,
2020-06-02,18900.0,19600.0,,,,,19350.0,
2020-06-01,18400.0,19000.0,,,,,18700.0,
2020-05-29,19000.0,19400.0,,,,,18350.0,
2020-05-28,19400.0,19600.0,,,,,18450.0,
2020-05-27,19550.0,19750.0,,,,,19300.0,
2020-05-26,19700.0,19950.0,,,,,19900.0,
2020-05-22,19950.0,19950.0,,,,,19600.0,
2020-05-21,19050.0,19850.0,,,,,19800.0,
2020-05-20,18850.0,19050.0,,,,,19000.0,
2020-05-19,19200.0,19300.0,,,,,18800.0,
2020-05-18,19550.0,19800.0,,,,,19000.0,
2020-05-15,19750.0,19800.0,,,,,19200.0,
2020-05-14,19300.0,19850.0,,,,,19600.0,
2020-05-13,19100.0,19750.0,,,,,19300.0,
2020-05-12,17350.0,20700.0,,,,,19100.0,
2020-05-11,16950.0,17450.0,,,,,17150.0,
2020-05-08,17200.0,17300.0,,,,,17100.0,
2020-05-07,17000.0,17150.0,,,,,17150.0,
2020-05-06,16500.0,16500.0,,,,,16500.0,
2020-05-05,16500.0,16500.0,,,,,16500.0,
2020-05-04,16650.0,16900.0,,,,,16500.0,
2020-05-01,16650.0,16650.0,,,,,16650.0,
2020-04-30,16650.0,16650.0,,,,,16650.0,
2020-04-29,16900.0,17000.0,,,,,16650.0,
2020-04-28,17100.0,17200.0,,,,,16850.0,
2020-04-27,16300.0,17150.0,,,,,17000.0,
2020-04-24,16350.0,16850.0,,,,,16250.0,
2020-04-23,16500.0,16550.0,,,,,16300.0,
2020-04-22,15600.0,16500.0,,,,,16450.0,
2020-04-21,16200.0,16350.0,,,,,15950.0,
2020-04-20,16000.0,16300.0,,,,,16300.0,
2020-04-17,14850.0,16700.0,,,,,16250.0,
2020-04-16,14350.0,14750.0,,,,,14650.0,
2020-04-15,14300.0,14300.0,,,,,14300.0,
2020-04-14,14300.0,14300.0,,,,,14300.0,
2020-04-13,14300.0,14300.0,,,,,14300.0,
2020-04-09,14300.0,14300.0,,,,,14300.0,
2020-04-08,14300.0,14300.0,,,,,14300.0,
2020-04-07,14300.0,14300.0,,,,,14300.0,
2020-04-06,14300.0,14300.0,,,,,14300.0,
2020-04-03,14300.0,14300.0,,,,,14300.0,
2020-04-02,14300.0,14300.0,,,,,14300.0,
2020-04-01,14300.0,14300.0,,,,,14300.0,
2020-03-31,14300.0,14300.0,,,,,14300.0,
2020-03-30,14300.0,14300.0,,,,,14300.0,
2020-03-27,14300.0,14300.0,,,,,14300.0,
2020-03-26,14300.0,14300.0,,,,,14300.0,
2020-03-25,14300.0,14300.0,,,,,14300.0,
2020-03-24,14300.0,14300.0,,,,,14300.0,
2020-03-23,14300.0,14300.0,,,,,14300.0,
2020-03-20,14300.0,14300.0,,,,,14300.0,
2020-03-19,14300.0,14300.0,,,,,14300.0,
2020-03-18,14300.0,14300.0,,,,,14300.0,
2020-03-17,14300.0,14300.0,,,,,14300.0,
2020-03-16,14300.0,14300.0,,,,,14300.0,
2020-03-13,14300.0,14300.0,,,,,14300.0,
2020-03-12,14300.0,14300.0,,,,,14300.0,
2020-03-11,14900.0,15000.0,,,,,14300.0,
2020-03-10,14450.0,15300.0,,,,,14950.0,
2020-03-09,15500.0,15500.0,,,,,15500.0,
2020-03-06,15800.0,15800.0,,,,,15500.0,
2020-03-05,15800.0,15900.0,,,,,15900.0,
2020-03-04,14900.0,15850.0,,,,,15750.0,
2020-03-03,15600.0,15600.0,,,,,15100.0,
2020-03-02,14800.0,15250.0,,,,,15250.0,
2020-02-28,15200.0,15250.0,,,,,14500.0,
2020-02-27,16300.0,16300.0,,,,,15400.0,
2020-02-26,16200.0,16450.0,,,,,16100.0,
2020-02-25,16100.0,16300.0,,,,,16250.0,
2020-02-24,16250.0,16400.0,,,,,16050.0,
2020-02-21,16300.0,16650.0,,,,,16250.0,
2020-02-20,16600.0,16800.0,,,,,16450.0,
2020-02-19,16400.0,16650.0,,,,,16600.0,
2020-02-18,16850.0,16850.0,,,,,16450.0,
2020-02-14,16150.0,16500.0,,,,,16250.0,
2020-02-13,16300.0,16400.0,,,,,16150.0,
2020-02-12,16450.0,16500.0,,,,,16400.0,
2020-02-11,16000.0,16600.0,,,,,16550.0,
2020-02-10,15400.0,16100.0,,,,,16000.0,
2020-02-07,15400.0,15650.0,,,,,15450.0,
2020-02-06,15000.0,15400.0,,,,,15350.0,
2020-02-05,15200.0,15450.0,,,,,15150.0,
2020-02-04,14800.0,15150.0,,,,,15150.0,
2020-02-03,14500.0,15050.0,,,,,14900.0,
2020-01-31,15100.0,15350.0,,,,,14650.0,
2020-01-30,15250.0,15400.0,,,,,15050.0,
2020-01-29,15250.0,15400.0,,,,,15350.0,
2020-01-28,15550.0,15950.0,,,,,15050.0,
2020-01-27,16200.0,16200.0,,,,,16200.0,
2020-01-24,16200.0,16200.0,,,,,16200.0,
2020-01-23,15850.0,16750.0,,,,,16200.0,
2020-01-22,15750.0,16050.0,,,,,15950.0,
2020-01-21,16000.0,16200.0,,,,,15650.0,
2020-01-17,16250.0,16600.0,,,,,16450.0,
2020-01-16,16200.0,16600.0,,,,,16250.0,
2020-01-15,16150.0,16400.0,,,,,16150.0,
2020-01-14,16350.0,16900.0,,,,,16250.0,
2020-01-13,15750.0,16600.0,,,,,16250.0,
2020-01-10,15200.0,15700.0,,,,,15600.0,
2020-01-09,14950.0,15250.0,,,,,15250.0,
2020-01-08,15400.0,15400.0,,,,,14650.0,
2020-01-07,15300.0,15600.0,,,,,15400.0,
2020-01-06,15700.0,15800.0,,,,,15250.0,
2020-01-03,16000.0,16200.0,,,,,15850.0,
2020-01-02,16200.0,16350.0,,,,,15900.0,
2019-12-31,16300.0,16300.0,,,,,16300.0,
2019-12-30,16150.0,16300.0,,,,,16300.0,
2019-12-27,16100.0,16300.0,,,,,16250.0,
2019-12-26,15750.0,16250.0,,,,,16250.0,
2019-12-24,15800.0,15900.0,,,,,15750.0,
2019-12-23,16050.0,16200.0,,,,,15850.0,
2019-12-20,16100.0,16200.0,,,,,15950.0,
2019-12-19,15700.0,16150.0,,,,,16150.0,
2019-12-18,16000.0,16000.0,,,,,15700.0,
2019-12-17,16050.0,16100.0,,,,,15950.0,
2019-12-16,16100.0,16250.0,,,,,16050.0,
2019-12-13,16000.0,16350.0,,,,,16250.0,
2019-12-12,15700.0,16050.0,,,,,15750.0,
2019-12-11,15500.0,15800.0,,,,,15750.0,
2019-12-10,15550.0,15650.0,,,,,15550.0,
2019-12-09,15750.0,15850.0,,,,,15550.0,
2019-12-06,15250.0,15750.0,,,,,15750.0,
2019-12-05,15400.0,15650.0,,,,,15250.0,
2019-12-04,15550.0,15600.0,,,,,15500.0,
2019-12-03,15650.0,15800.0,,,,,15700.0,
2019-12-02,15800.0,16200.0,,,,,15800.0,
2019-11-29,15850.0,16100.0,,,,,15800.0,
2019-11-27,16400.0,16450.0,,,,,16200.0,
2019-11-26,16150.0,16500.0,,,,,16350.0,
2019-11-25,15800.0,16300.0,,,,,16300.0,
2019-11-22,15600.0,15950.0,,,,,15800.0,
2019-11-21,16150.0,16200.0,,,,,15600.0,
2019-11-20,16550.0,16600.0,,,,,16050.0,
2019-11-19,17000.0,17000.0,,,,,16550.0,
2019-11-18,17050.0,17150.0,,,,,17100.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,17150.0,17150.0,,,,,16750.0,
2019-11-13,17450.0,17550.0,,,,,17050.0,
2019-11-12,17200.0,17550.0,,,,,17550.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,17400.0,17400.0,,,,,17300.0,
2019-11-07,17650.0,17650.0,,,,,17200.0,
2019-11-06,17150.0,17750.0,,,,,17400.0,
2019-11-05,17000.0,17350.0,,,,,17200.0,
2019-11-04,16500.0,17200.0,,,,,17100.0,
2019-11-01,16650.0,16750.0,,,,,16500.0,
2019-10-31,17150.0,17350.0,,,,,16650.0,
2019-10-30,18100.0,18750.0,,,,,17150.0,
2019-10-29,17000.0,17000.0,,,,,16650.0,
2019-10-28,17100.0,17100.0,,,,,16800.0,
2019-10-25,17050.0,17300.0,,,,,16850.0,
2019-10-24,16800.0,17300.0,,,,,17150.0,
2019-10-23,17100.0,17150.0,,,,,16800.0,
2019-10-22,16900.0,17200.0,,,,,17150.0,
2019-10-21,17000.0,17050.0,,,,,16700.0,
2019-10-18,17100.0,17100.0,,,,,16900.0,
2019-10-17,17200.0,17250.0,,,,,17000.0,
2019-10-16,17100.0,17500.0,,,,,17100.0,
2019-10-15,17000.0,17200.0,,,,,17150.0,
2019-10-14,17500.0,17500.0,,,,,17000.0,
2019-10-11,17850.0,17950.0,,,,,17300.0,
2019-10-10,18000.0,18050.0,,,,,17700.0,
2019-10-09,17900.0,17900.0,,,,,17900.0,
2019-10-08,18050.0,18100.0,,,,,17900.0,
2019-10-07,18500.0,18700.0,,,,,18200.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-03,18500.0,18500.0,,,,,18500.0,
2019-10-02,17050.0,18700.0,,,,,18500.0,
2019-10-01,16950.0,17250.0,,,,,17250.0,
2019-09-30,16650.0,17100.0,,,,,17000.0,
2019-09-27,17050.0,17050.0,,,,,16800.0,
2019-09-26,17000.0,17250.0,,,,,17050.0,
2019-09-25,17550.0,17750.0,,,,,16850.0,
2019-09-24,17300.0,17900.0,,,,,17450.0,
2019-09-23,17350.0,17650.0,,,,,17100.0,
2019-09-20,17400.0,17800.0,,,,,17450.0,
2019-09-19,17350.0,17950.0,,,,,17600.0,
