Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-09,7120.0,7120.0,,,,,6960.0,
2020-07-08,7060.0,7170.0,,,,,6990.0,
2020-07-07,7200.0,7300.0,,,,,7060.0,
2020-07-06,7070.0,7290.0,,,,,7180.0,
2020-07-03,6940.0,7150.0,,,,,6970.0,
2020-07-02,6720.0,7270.0,,,,,6920.0,
2020-07-01,6930.0,6940.0,,,,,6490.0,
2020-06-30,6790.0,7190.0,,,,,7090.0,
2020-06-29,7100.0,7300.0,,,,,6780.0,
2020-06-26,7710.0,7810.0,,,,,7140.0,
2020-06-25,7900.0,8050.0,,,,,7700.0,
2020-06-24,8100.0,8520.0,,,,,7950.0,
2020-06-23,8010.0,8210.0,,,,,8130.0,
2020-06-22,7750.0,7910.0,,,,,7830.0,
2020-06-19,6830.0,8100.0,,,,,7750.0,
2020-06-18,6500.0,6920.0,,,,,6830.0,
2020-06-17,6670.0,7010.0,,,,,6420.0,
2020-06-16,6370.0,6750.0,,,,,6590.0,
2020-06-15,6210.0,6810.0,,,,,6140.0,
2020-06-12,6310.0,6500.0,,,,,6210.0,
2020-06-11,7050.0,7170.0,,,,,6640.0,
2020-06-10,6510.0,7150.0,,,,,6950.0,
2020-06-09,5800.0,6410.0,,,,,6300.0,
2020-06-08,5590.0,5850.0,,,,,5780.0,
2020-06-05,5560.0,5610.0,,,,,5530.0,
2020-06-04,6060.0,6080.0,,,,,5460.0,
2020-06-03,5700.0,6430.0,,,,,6060.0,
2020-06-02,5410.0,5780.0,,,,,5690.0,
2020-06-01,5490.0,5490.0,,,,,5360.0,
2020-05-29,5300.0,5460.0,,,,,5350.0,
2020-05-28,5520.0,5520.0,,,,,5330.0,
2020-05-27,5610.0,5670.0,,,,,5540.0,
2020-05-26,5680.0,5730.0,,,,,5610.0,
2020-05-25,5890.0,5930.0,,,,,5680.0,
2020-05-22,6230.0,6230.0,,,,,5900.0,
2020-05-21,5880.0,6240.0,,,,,6080.0,
2020-05-20,5860.0,5880.0,,,,,5800.0,
2020-05-19,5940.0,6000.0,,,,,5860.0,
2020-05-18,6240.0,6240.0,,,,,5930.0,
2020-05-15,6100.0,6160.0,,,,,6130.0,
2020-05-14,6200.0,6200.0,,,,,6100.0,
2020-05-13,6320.0,6320.0,,,,,6170.0,
2020-05-12,6550.0,7200.0,,,,,6320.0,
2020-05-11,6690.0,6710.0,,,,,6450.0,
2020-05-08,6480.0,6750.0,,,,,6620.0,
2020-05-07,6660.0,6710.0,,,,,6390.0,
2020-05-06,6750.0,6820.0,,,,,6660.0,
2020-05-04,6950.0,7030.0,,,,,6650.0,
2020-04-29,6710.0,6980.0,,,,,6810.0,
2020-04-28,6520.0,6770.0,,,,,6630.0,
2020-04-27,6870.0,6870.0,,,,,6650.0,
2020-04-24,7000.0,7000.0,,,,,6750.0,
2020-04-23,6820.0,7000.0,,,,,6770.0,
2020-04-22,7060.0,7060.0,,,,,6720.0,
2020-04-21,7100.0,7450.0,,,,,7060.0,
2020-04-20,7670.0,8430.0,,,,,7180.0,
2020-04-17,6710.0,7380.0,,,,,7350.0,
2020-04-16,6290.0,6600.0,,,,,6600.0,
2020-04-14,6000.0,6300.0,,,,,6250.0,
2020-04-13,6000.0,6200.0,,,,,6000.0,
2020-04-10,6350.0,6380.0,,,,,5990.0,
2020-04-09,6460.0,6540.0,,,,,6350.0,
2020-04-08,5830.0,6880.0,,,,,6550.0,
2020-04-07,5780.0,5840.0,,,,,5830.0,
2020-04-06,5840.0,5840.0,,,,,5680.0,
2020-04-03,5730.0,5860.0,,,,,5740.0,
2020-04-02,5700.0,5860.0,,,,,5800.0,
2020-04-01,6000.0,6110.0,,,,,5700.0,
2020-03-31,5890.0,6040.0,,,,,5850.0,
2020-03-30,6100.0,6100.0,,,,,5770.0,
2020-03-27,6500.0,6790.0,,,,,6100.0,
2020-03-26,6100.0,6460.0,,,,,6390.0,
2020-03-25,4510.0,5800.0,,,,,5570.0,
2020-03-24,4635.0,5080.0,,,,,4490.0,
2020-03-23,5230.0,5490.0,,,,,4635.0,
2020-03-20,5300.0,5760.0,,,,,5530.0,
2020-03-19,5900.0,6120.0,,,,,5060.0,
2020-03-18,6340.0,6340.0,,,,,5900.0,
2020-03-17,5350.0,6170.0,,,,,5770.0,
2020-03-16,5160.0,5990.0,,,,,5840.0,
2020-03-13,4240.0,5470.0,,,,,5160.0,
2020-03-12,4345.0,4690.0,,,,,4615.0,
2020-03-11,4250.0,4590.0,,,,,4345.0,
2020-03-10,4440.0,4555.0,,,,,4250.0,
2020-03-09,4730.0,4900.0,,,,,4420.0,
2020-03-06,4450.0,4840.0,,,,,4730.0,
2020-03-05,4140.0,4540.0,,,,,4390.0,
2020-03-04,3905.0,4035.0,,,,,4030.0,
2020-03-03,4200.0,4280.0,,,,,3965.0,
2020-03-02,4150.0,4260.0,,,,,4135.0,
2020-02-28,4100.0,4100.0,,,,,4100.0,
2020-02-27,4335.0,4335.0,,,,,4145.0,
2020-02-26,4300.0,4450.0,,,,,4380.0,
2020-02-25,4185.0,4405.0,,,,,4385.0,
2020-02-24,4380.0,4460.0,,,,,4250.0,
2020-02-21,4475.0,4505.0,,,,,4470.0,
2020-02-20,4500.0,4540.0,,,,,4470.0,
2020-02-19,4545.0,4620.0,,,,,4550.0,
2020-02-18,4505.0,4510.0,,,,,4480.0,
2020-02-17,4625.0,4625.0,,,,,4515.0,
2020-02-14,4790.0,4790.0,,,,,4625.0,
2020-02-13,4595.0,4730.0,,,,,4715.0,
2020-02-12,4400.0,4540.0,,,,,4535.0,
2020-02-11,4490.0,4490.0,,,,,4460.0,
2020-02-10,4500.0,4500.0,,,,,4490.0,
2020-02-07,4665.0,4710.0,,,,,4560.0,
2020-02-06,4925.0,4925.0,,,,,4695.0,
2020-02-05,5040.0,5040.0,,,,,4865.0,
2020-02-04,5500.0,6010.0,,,,,5010.0,
2020-02-03,4670.0,4870.0,,,,,4870.0,
2020-01-31,4935.0,5150.0,,,,,4930.0,
2020-01-30,5340.0,5360.0,,,,,5110.0,
2020-01-29,5030.0,5260.0,,,,,5190.0,
2020-01-28,4980.0,5320.0,,,,,5170.0,
2020-01-23,4990.0,5360.0,,,,,5140.0,
2020-01-22,5000.0,5030.0,,,,,4985.0,
2020-01-21,4950.0,5010.0,,,,,5000.0,
2020-01-20,5260.0,5270.0,,,,,4950.0,
2020-01-17,5290.0,5520.0,,,,,5240.0,
2020-01-16,5220.0,5390.0,,,,,5300.0,
2020-01-15,5490.0,5520.0,,,,,5220.0,
2020-01-14,5310.0,6480.0,,,,,5490.0,
2020-01-13,5540.0,5550.0,,,,,5350.0,
2020-01-10,6000.0,6100.0,,,,,5550.0,
2020-01-09,4705.0,5150.0,,,,,5050.0,
2020-01-08,4510.0,4780.0,,,,,4685.0,
2020-01-07,5050.0,5200.0,,,,,4505.0,
2020-01-06,5290.0,5290.0,,,,,5050.0,
2020-01-03,5280.0,5400.0,,,,,5290.0,
2020-01-02,5300.0,5490.0,,,,,5330.0,
2019-12-30,5380.0,5530.0,,,,,5260.0,
2019-12-27,5500.0,5550.0,,,,,5380.0,
2019-12-26,5650.0,5800.0,,,,,5520.0,
2019-12-24,5500.0,5850.0,,,,,5650.0,
2019-12-23,5480.0,5590.0,,,,,5450.0,
2019-12-20,5520.0,5660.0,,,,,5480.0,
2019-12-19,5600.0,5650.0,,,,,5610.0,
2019-12-18,5730.0,5800.0,,,,,5610.0,
2019-12-17,5840.0,6140.0,,,,,5700.0,
2019-12-16,6030.0,6030.0,,,,,5820.0,
2019-12-13,5980.0,6080.0,,,,,6030.0,
2019-12-12,6210.0,6210.0,,,,,6030.0,
2019-12-11,6040.0,6190.0,,,,,6040.0,
2019-12-10,6170.0,6230.0,,,,,6040.0,
2019-12-09,6710.0,7100.0,,,,,6260.0,
2019-12-06,6120.0,6880.0,,,,,6860.0,
2019-12-05,6020.0,6190.0,,,,,6110.0,
2019-12-04,6180.0,6180.0,,,,,6140.0,
2019-12-03,6160.0,6190.0,,,,,6130.0,
2019-12-02,6300.0,6390.0,,,,,6120.0,
2019-11-29,6200.0,6500.0,,,,,6290.0,
2019-11-28,6300.0,6700.0,,,,,6400.0,
2019-11-27,6600.0,6750.0,,,,,6640.0,
2019-11-26,6800.0,6800.0,,,,,6640.0,
2019-11-25,6670.0,6830.0,,,,,6670.0,
2019-11-22,6750.0,6930.0,,,,,6670.0,
2019-11-21,6900.0,6990.0,,,,,6720.0,
2019-11-20,6570.0,6960.0,,,,,6780.0,
2019-11-19,6320.0,6620.0,,,,,6560.0,
2019-11-18,6300.0,6450.0,,,,,6310.0,
2019-11-15,6400.0,6500.0,,,,,6310.0,
2019-11-14,6260.0,6500.0,,,,,6340.0,
2019-11-13,6530.0,6560.0,,,,,6260.0,
2019-11-12,6350.0,6780.0,,,,,6500.0,
2019-11-11,6700.0,6740.0,,,,,6300.0,
2019-11-08,6900.0,7000.0,,,,,6740.0,
2019-11-07,7540.0,7540.0,,,,,6850.0,
2019-11-06,8410.0,8410.0,,,,,7540.0,
2019-11-05,8440.0,8570.0,,,,,8460.0,
2019-11-04,8350.0,8630.0,,,,,8460.0,
2019-11-01,8010.0,8470.0,,,,,8440.0,
2019-10-31,6750.0,8000.0,,,,,8000.0,
2019-10-30,6800.0,6800.0,,,,,6740.0,
2019-10-29,6910.0,7040.0,,,,,6800.0,
2019-10-28,6740.0,7000.0,,,,,6910.0,
2019-10-25,6980.0,6980.0,,,,,6880.0,
2019-10-24,6850.0,6850.0,,,,,6770.0,
2019-10-23,6700.0,6780.0,,,,,6700.0,
2019-10-22,6780.0,6930.0,,,,,6700.0,
2019-10-21,7080.0,7150.0,,,,,6940.0,
2019-10-18,7250.0,7310.0,,,,,7150.0,
2019-10-17,6940.0,7190.0,,,,,7190.0,
2019-10-16,6740.0,6840.0,,,,,6810.0,
2019-10-15,6540.0,6690.0,,,,,6650.0,
2019-10-14,6300.0,6620.0,,,,,6570.0,
2019-10-11,6250.0,6520.0,,,,,6400.0,
2019-10-10,6610.0,6740.0,,,,,6570.0,
2019-10-08,6800.0,7000.0,,,,,6610.0,
2019-10-07,7000.0,7120.0,,,,,6870.0,
2019-10-04,6680.0,7330.0,,,,,6960.0,
2019-10-02,6640.0,6810.0,,,,,6680.0,
2019-10-01,6700.0,6760.0,,,,,6650.0,
2019-09-30,6680.0,6800.0,,,,,6680.0,
2019-09-27,6640.0,6790.0,,,,,6650.0,
2019-09-26,6520.0,7000.0,,,,,6640.0,
2019-09-25,6950.0,6950.0,,,,,6570.0,
2019-09-24,6980.0,6980.0,,,,,6730.0,
2019-09-23,6650.0,6920.0,,,,,6850.0,
2019-09-20,7050.0,7090.0,,,,,6650.0,
2019-09-19,7720.0,7720.0,,,,,7250.0,
