Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-10,8720.0,8860.0,,,,,8690.0,
2020-07-09,8870.0,8880.0,,,,,8760.0,
2020-07-08,8830.0,8900.0,,,,,8850.0,
2020-07-07,9040.0,9040.0,,,,,8830.0,
2020-07-06,8810.0,9300.0,,,,,9040.0,
2020-07-02,8740.0,8760.0,,,,,8650.0,
2020-07-01,8750.0,8920.0,,,,,8630.0,
2020-06-30,8710.0,8930.0,,,,,8640.0,
2020-06-29,8530.0,8650.0,,,,,8470.0,
2020-06-26,8920.0,8920.0,,,,,8690.0,
2020-06-25,8930.0,8930.0,,,,,8840.0,
2020-06-24,8780.0,9100.0,,,,,8940.0,
2020-06-23,8630.0,8790.0,,,,,8680.0,
2020-06-22,8510.0,8740.0,,,,,8690.0,
2020-06-19,8630.0,8680.0,,,,,8500.0,
2020-06-18,8560.0,8610.0,,,,,8590.0,
2020-06-17,8600.0,8730.0,,,,,8560.0,
2020-06-16,8360.0,8690.0,,,,,8690.0,
2020-06-15,8910.0,9060.0,,,,,8200.0,
2020-06-12,8750.0,9070.0,,,,,8880.0,
2020-06-11,9500.0,9530.0,,,,,9270.0,
2020-06-10,9660.0,9780.0,,,,,9540.0,
2020-06-09,9900.0,10100.0,,,,,9680.0,
2020-06-08,10250.0,10300.0,,,,,9840.0,
2020-06-05,10500.0,12100.0,,,,,10350.0,
2020-06-04,9890.0,10400.0,,,,,9740.0,
2020-06-03,10000.0,10150.0,,,,,9850.0,
2020-06-02,10000.0,10050.0,,,,,9960.0,
2020-06-01,10000.0,10050.0,,,,,10050.0,
2020-05-29,9580.0,10000.0,,,,,10000.0,
2020-05-28,9830.0,9990.0,,,,,9520.0,
2020-05-27,9920.0,10000.0,,,,,9820.0,
2020-05-26,10200.0,10200.0,,,,,9940.0,
2020-05-22,9870.0,10500.0,,,,,10300.0,
2020-05-21,10000.0,10000.0,,,,,9870.0,
2020-05-20,9800.0,10000.0,,,,,9850.0,
2020-05-19,10150.0,10200.0,,,,,9920.0,
2020-05-18,10050.0,10400.0,,,,,10100.0,
2020-05-15,10100.0,10150.0,,,,,9970.0,
2020-05-14,10100.0,10250.0,,,,,10100.0,
2020-05-13,10050.0,10600.0,,,,,10300.0,
2020-05-12,10450.0,10450.0,,,,,10200.0,
2020-05-11,10100.0,10800.0,,,,,10500.0,
2020-05-08,10050.0,10100.0,,,,,10050.0,
2020-05-07,10050.0,10150.0,,,,,10050.0,
2020-05-06,9780.0,9780.0,,,,,9780.0,
2020-05-05,9780.0,9780.0,,,,,9780.0,
2020-05-04,9800.0,9980.0,,,,,9780.0,
2020-05-01,9710.0,9710.0,,,,,9710.0,
2020-04-30,9710.0,9710.0,,,,,9710.0,
2020-04-29,9920.0,9930.0,,,,,9710.0,
2020-04-28,9800.0,10050.0,,,,,9920.0,
2020-04-27,9890.0,9950.0,,,,,9790.0,
2020-04-24,9910.0,10200.0,,,,,9800.0,
2020-04-23,10000.0,10000.0,,,,,9920.0,
2020-04-22,9700.0,9960.0,,,,,9880.0,
2020-04-21,10050.0,10150.0,,,,,9820.0,
2020-04-20,10100.0,10450.0,,,,,10150.0,
2020-04-17,10050.0,10350.0,,,,,10100.0,
2020-04-16,9850.0,10200.0,,,,,9990.0,
2020-04-15,8100.0,8100.0,,,,,8100.0,
2020-04-14,8100.0,8100.0,,,,,8100.0,
2020-04-13,8100.0,8100.0,,,,,8100.0,
2020-04-09,8100.0,8100.0,,,,,8100.0,
2020-04-08,8100.0,8100.0,,,,,8100.0,
2020-04-07,8100.0,8100.0,,,,,8100.0,
2020-04-06,8100.0,8100.0,,,,,8100.0,
2020-04-03,8100.0,8100.0,,,,,8100.0,
2020-04-02,8100.0,8100.0,,,,,8100.0,
2020-04-01,8100.0,8100.0,,,,,8100.0,
2020-03-31,8100.0,8100.0,,,,,8100.0,
2020-03-30,8100.0,8100.0,,,,,8100.0,
2020-03-27,8100.0,8100.0,,,,,8100.0,
2020-03-26,8100.0,8100.0,,,,,8100.0,
2020-03-25,8100.0,8100.0,,,,,8100.0,
2020-03-24,8100.0,8100.0,,,,,8100.0,
2020-03-23,8100.0,8100.0,,,,,8100.0,
2020-03-20,8100.0,8100.0,,,,,8100.0,
2020-03-19,8100.0,8100.0,,,,,8100.0,
2020-03-18,8100.0,8100.0,,,,,8100.0,
2020-03-17,8100.0,8100.0,,,,,8100.0,
2020-03-16,8100.0,8100.0,,,,,8100.0,
2020-03-13,8100.0,8100.0,,,,,8100.0,
2020-03-12,8100.0,8100.0,,,,,8100.0,
2020-03-11,8400.0,8420.0,,,,,8100.0,
2020-03-10,8000.0,8440.0,,,,,8370.0,
2020-03-09,8700.0,8700.0,,,,,8700.0,
2020-03-06,8730.0,8730.0,,,,,8700.0,
2020-03-05,8760.0,8800.0,,,,,8740.0,
2020-03-04,8700.0,8790.0,,,,,8720.0,
2020-03-03,9040.0,9050.0,,,,,8700.0,
2020-03-02,8450.0,8950.0,,,,,8910.0,
2020-02-28,8700.0,8820.0,,,,,8420.0,
2020-02-27,9130.0,9200.0,,,,,8750.0,
2020-02-26,9240.0,9380.0,,,,,9150.0,
2020-02-25,9200.0,9420.0,,,,,9410.0,
2020-02-24,9050.0,9530.0,,,,,9200.0,
2020-02-21,9250.0,9430.0,,,,,9210.0,
2020-02-20,9520.0,9570.0,,,,,9350.0,
2020-02-19,9530.0,9790.0,,,,,9530.0,
2020-02-18,9680.0,9740.0,,,,,9490.0,
2020-02-14,9230.0,9650.0,,,,,9460.0,
2020-02-13,9340.0,9370.0,,,,,9230.0,
2020-02-12,10150.0,10400.0,,,,,9360.0,
2020-02-11,9450.0,9500.0,,,,,9360.0,
2020-02-10,9280.0,9450.0,,,,,9440.0,
2020-02-07,9180.0,9300.0,,,,,9280.0,
2020-02-06,9100.0,9250.0,,,,,9180.0,
2020-02-05,9180.0,9220.0,,,,,9080.0,
2020-02-04,9080.0,9190.0,,,,,9060.0,
2020-02-03,8400.0,9090.0,,,,,9090.0,
2020-01-31,8600.0,8770.0,,,,,8570.0,
2020-01-30,8800.0,8860.0,,,,,8600.0,
2020-01-29,8820.0,8940.0,,,,,8800.0,
2020-01-28,8670.0,8940.0,,,,,8760.0,
2020-01-27,9090.0,9090.0,,,,,9090.0,
2020-01-24,9090.0,9090.0,,,,,9090.0,
2020-01-23,9240.0,9290.0,,,,,9090.0,
2020-01-22,9250.0,9300.0,,,,,9280.0,
2020-01-21,9390.0,9430.0,,,,,9250.0,
2020-01-17,9260.0,9410.0,,,,,9380.0,
2020-01-16,9400.0,9400.0,,,,,9270.0,
2020-01-15,9480.0,9480.0,,,,,9320.0,
2020-01-14,9300.0,9480.0,,,,,9460.0,
2020-01-13,9200.0,9290.0,,,,,9230.0,
2020-01-10,9360.0,9360.0,,,,,9200.0,
2020-01-09,9430.0,9460.0,,,,,9350.0,
2020-01-08,9650.0,9650.0,,,,,9260.0,
2020-01-07,9600.0,9750.0,,,,,9650.0,
2020-01-06,9760.0,9780.0,,,,,9590.0,
2020-01-03,9810.0,9880.0,,,,,9780.0,
2020-01-02,9890.0,9900.0,,,,,9810.0,
2019-12-31,9930.0,9930.0,,,,,9930.0,
2019-12-30,9920.0,9950.0,,,,,9930.0,
2019-12-27,9950.0,9950.0,,,,,9920.0,
2019-12-26,9980.0,10200.0,,,,,10200.0,
2019-12-24,10000.0,10100.0,,,,,9880.0,
2019-12-23,9800.0,10250.0,,,,,9980.0,
2019-12-20,9800.0,9840.0,,,,,9770.0,
2019-12-19,9710.0,9920.0,,,,,9800.0,
2019-12-18,9850.0,9880.0,,,,,9760.0,
2019-12-17,9820.0,9880.0,,,,,9840.0,
2019-12-16,9880.0,9950.0,,,,,9830.0,
2019-12-13,9850.0,9980.0,,,,,9940.0,
2019-12-12,9650.0,9870.0,,,,,9810.0,
2019-12-11,9510.0,9650.0,,,,,9630.0,
2019-12-10,9670.0,9700.0,,,,,9510.0,
2019-12-09,9840.0,9840.0,,,,,9710.0,
2019-12-06,9510.0,9860.0,,,,,9760.0,
2019-12-05,9570.0,9710.0,,,,,9500.0,
2019-12-04,9740.0,9760.0,,,,,9550.0,
2019-12-03,9870.0,9870.0,,,,,9780.0,
2019-12-02,10050.0,10050.0,,,,,9880.0,
2019-11-29,10000.0,10100.0,,,,,9980.0,
2019-11-27,10200.0,10250.0,,,,,10050.0,
2019-11-26,10150.0,10300.0,,,,,10200.0,
2019-11-25,10000.0,10150.0,,,,,10150.0,
2019-11-22,10150.0,10150.0,,,,,9990.0,
2019-11-21,10150.0,10200.0,,,,,10000.0,
2019-11-20,10500.0,10500.0,,,,,10150.0,
2019-11-19,10450.0,10500.0,,,,,10450.0,
2019-11-18,10250.0,10400.0,,,,,10400.0,
2019-11-15,10300.0,10300.0,,,,,10150.0,
2019-11-14,10300.0,10750.0,,,,,10250.0,
2019-11-13,10300.0,10450.0,,,,,10400.0,
2019-11-12,10200.0,10350.0,,,,,10350.0,
2019-11-11,9980.0,10150.0,,,,,10100.0,
2019-11-08,10050.0,10100.0,,,,,9980.0,
2019-11-07,10050.0,10100.0,,,,,10050.0,
2019-11-06,9890.0,10100.0,,,,,10050.0,
2019-11-05,9950.0,10000.0,,,,,9920.0,
2019-11-04,9980.0,9980.0,,,,,9950.0,
2019-11-01,9980.0,9980.0,,,,,9830.0,
2019-10-31,9940.0,10050.0,,,,,9950.0,
2019-10-30,9970.0,10050.0,,,,,9930.0,
2019-10-29,10050.0,10150.0,,,,,10000.0,
2019-10-28,10100.0,10150.0,,,,,10000.0,
2019-10-25,10250.0,10250.0,,,,,10050.0,
2019-10-24,10100.0,10250.0,,,,,10250.0,
2019-10-23,10400.0,10400.0,,,,,10150.0,
2019-10-22,10350.0,10450.0,,,,,10400.0,
2019-10-21,10500.0,10650.0,,,,,10350.0,
2019-10-18,10300.0,10500.0,,,,,10500.0,
2019-10-17,10250.0,10350.0,,,,,10250.0,
2019-10-16,10350.0,10500.0,,,,,10300.0,
2019-10-15,10250.0,10450.0,,,,,10350.0,
2019-10-14,10150.0,10250.0,,,,,10250.0,
2019-10-11,10050.0,10150.0,,,,,10050.0,
2019-10-10,10150.0,10200.0,,,,,9990.0,
2019-10-09,10300.0,10300.0,,,,,10300.0,
2019-10-08,10100.0,10300.0,,,,,10300.0,
2019-10-07,10300.0,10450.0,,,,,10100.0,
2019-10-04,10700.0,10700.0,,,,,10300.0,
2019-10-03,10550.0,10550.0,,,,,10550.0,
2019-10-02,10650.0,10850.0,,,,,10550.0,
2019-10-01,10600.0,10900.0,,,,,10800.0,
2019-09-30,10900.0,11000.0,,,,,10650.0,
2019-09-27,10900.0,11300.0,,,,,10900.0,
2019-09-26,10550.0,10850.0,,,,,10850.0,
2019-09-25,10600.0,10750.0,,,,,10500.0,
2019-09-24,10500.0,10800.0,,,,,10600.0,
2019-09-23,10850.0,10850.0,,,,,10600.0,
2019-09-20,10850.0,10850.0,,,,,10800.0,
2019-09-19,10500.0,10850.0,,,,,10750.0,
