Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-12-20,50100.0,50200.0,,,,,48943.6364,
2019-12-19,48550.0,49300.0,,,,,48354.5455,
2019-12-18,49300.0,49300.0,,,,,47667.2727,
2019-12-17,48900.0,49650.0,,,,,48403.6364,
2019-12-16,49050.0,49500.0,,,,,48207.2727,
2019-12-13,49150.0,49950.0,,,,,48158.1818,
2019-12-12,47900.0,49500.0,,,,,48207.2727,
2019-12-11,48150.0,48300.0,,,,,46930.9091,
2019-12-10,46750.0,48300.0,,,,,47274.5455,
2019-12-09,47600.0,47850.0,,,,,46145.4545,
2019-12-06,47750.0,48150.0,,,,,46734.5455,
2019-12-05,48250.0,48350.0,,,,,46832.7273,
2019-12-04,48500.0,48500.0,,,,,46783.6364,
2019-12-03,48850.0,49050.0,,,,,47863.6364,
2019-12-02,48250.0,49350.0,,,,,48207.2727,
2019-11-29,48400.0,48800.0,,,,,46881.8182,
2019-11-28,48550.0,48800.0,,,,,47667.2727,
2019-11-27,49700.0,49800.0,,,,,48010.9091,
2019-11-26,49100.0,49700.0,,,,,48452.7273,
2019-11-25,49450.0,49450.0,,,,,48207.2727,
2019-11-22,48600.0,49650.0,,,,,48600.0,
2019-11-21,50000.0,50200.0,,,,,47716.3636,
2019-11-20,50600.0,50900.0,,,,,48796.3636,
2019-11-19,49450.0,51300.0,,,,,49581.8182,
2019-11-18,49900.0,49900.0,,,,,48501.8182,
2019-11-15,49100.0,50400.0,,,,,48501.8182,
2019-11-14,49300.0,49700.0,,,,,48010.9091,
2019-11-13,49350.0,49750.0,,,,,48403.6364,
2019-11-12,50700.0,50900.0,,,,,48501.8182,
2019-11-11,51000.0,51000.0,,,,,49876.3636,
2019-11-08,50600.0,50900.0,,,,,48796.3636,
2019-11-07,51600.0,51900.0,,,,,48845.4545,
2019-11-06,47250.0,51000.0,,,,,49090.9091,
2019-11-05,48000.0,48100.0,,,,,46292.7273,
2019-11-04,47700.0,48150.0,,,,,46930.9091,
2019-11-01,47500.0,48200.0,,,,,46538.1818,
2019-10-31,47950.0,48000.0,,,,,46390.9091,
2019-10-30,47800.0,47800.0,,,,,45998.1818,
2019-10-29,46350.0,47900.0,,,,,46636.3636,
2019-10-28,47350.0,47400.0,,,,,45409.0909,
2019-10-25,45800.0,46800.0,,,,,45850.9091,
2019-10-24,45550.0,46300.0,,,,,45114.5455,
2019-10-23,45650.0,46200.0,,,,,45114.5455,
2019-10-22,45450.0,46200.0,,,,,44672.7273,
2019-10-21,44700.0,45550.0,,,,,44525.4545,
2019-10-18,44750.0,45400.0,,,,,44083.6364,
2019-10-17,44550.0,45650.0,,,,,44132.7273,
2019-10-16,44800.0,45100.0,,,,,43740.0,
2019-10-15,43300.0,45150.0,,,,,44083.6364,
2019-10-14,42400.0,43500.0,,,,,42561.8182,
2019-10-11,42100.0,42100.0,,,,,40843.6364,
2019-10-10,41600.0,42100.0,,,,,40892.7273,
2019-10-08,41650.0,42350.0,,,,,41383.6364,
2019-10-07,41500.0,42300.0,,,,,40647.2727,
2019-10-04,41500.0,42450.0,,,,,40843.6364,
2019-10-02,42150.0,42400.0,,,,,40941.8182,
2019-10-01,41500.0,42650.0,,,,,41727.2727,
2019-09-30,41150.0,42000.0,,,,,41040.0,
2019-09-27,42450.0,42700.0,,,,,40647.2727,
2019-09-26,42650.0,42900.0,,,,,41481.8182,
2019-09-25,43200.0,44200.0,,,,,41776.3636,
2019-09-24,43200.0,43700.0,,,,,42807.2727,
2019-09-23,43550.0,43550.0,,,,,42267.2727,
2019-09-20,42050.0,43550.0,,,,,42758.1818,
2019-09-19,42400.0,42950.0,,,,,41432.7273,
