Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-09,14350.0,14500.0,,,,,14200.0,
2020-07-08,14000.0,14700.0,,,,,14150.0,
2020-07-07,14400.0,14450.0,,,,,13950.0,
2020-07-06,14050.0,14900.0,,,,,14200.0,
2020-07-03,13750.0,15350.0,,,,,14100.0,
2020-07-02,12850.0,15000.0,,,,,13550.0,
2020-07-01,14050.0,14500.0,,,,,12850.0,
2020-06-30,11650.0,14800.0,,,,,14800.0,
2020-06-29,11800.0,11800.0,,,,,11400.0,
2020-06-26,12000.0,12200.0,,,,,12000.0,
2020-06-25,12000.0,12250.0,,,,,12000.0,
2020-06-24,12200.0,12350.0,,,,,12200.0,
2020-06-23,12500.0,12600.0,,,,,12000.0,
2020-06-22,12800.0,12800.0,,,,,12400.0,
2020-06-19,12900.0,12900.0,,,,,12700.0,
2020-06-18,12850.0,13050.0,,,,,12850.0,
2020-06-17,12750.0,13200.0,,,,,13050.0,
2020-06-16,12650.0,13150.0,,,,,13050.0,
2020-06-15,13800.0,13850.0,,,,,12400.0,
2020-06-12,13350.0,13900.0,,,,,13850.0,
2020-06-11,14450.0,14650.0,,,,,14400.0,
2020-06-10,14350.0,14900.0,,,,,14550.0,
2020-06-09,14550.0,14700.0,,,,,14350.0,
2020-06-08,14900.0,14950.0,,,,,14550.0,
2020-06-05,14950.0,15100.0,,,,,14750.0,
2020-06-04,14850.0,15100.0,,,,,14750.0,
2020-06-03,14350.0,14950.0,,,,,14800.0,
2020-06-02,14400.0,14400.0,,,,,14200.0,
2020-06-01,14150.0,14450.0,,,,,14400.0,
2020-05-29,14050.0,14150.0,,,,,14050.0,
2020-05-28,14700.0,15000.0,,,,,14250.0,
2020-05-27,15050.0,15050.0,,,,,14650.0,
2020-05-26,14850.0,15050.0,,,,,15000.0,
2020-05-25,15050.0,15100.0,,,,,14800.0,
2020-05-22,16000.0,16050.0,,,,,15200.0,
2020-05-21,16800.0,16800.0,,,,,15800.0,
2020-05-20,16500.0,16850.0,,,,,16800.0,
2020-05-19,16350.0,16500.0,,,,,16350.0,
2020-05-18,15700.0,16150.0,,,,,16150.0,
2020-05-15,15450.0,15600.0,,,,,15500.0,
2020-05-14,16200.0,16250.0,,,,,15300.0,
2020-05-13,15000.0,15800.0,,,,,15600.0,
2020-05-12,15200.0,15600.0,,,,,15300.0,
2020-05-11,15550.0,15550.0,,,,,15150.0,
2020-05-08,15900.0,16000.0,,,,,15550.0,
2020-05-07,15200.0,15850.0,,,,,15700.0,
2020-05-06,15350.0,15400.0,,,,,15200.0,
2020-05-04,14900.0,15500.0,,,,,15000.0,
2020-04-29,15000.0,15750.0,,,,,15250.0,
2020-04-28,15100.0,15400.0,,,,,15000.0,
2020-04-27,14500.0,14900.0,,,,,14850.0,
2020-04-24,14800.0,14950.0,,,,,14350.0,
2020-04-23,14800.0,15200.0,,,,,15100.0,
2020-04-22,14300.0,14800.0,,,,,14800.0,
2020-04-21,15150.0,15300.0,,,,,14500.0,
2020-04-20,15300.0,15550.0,,,,,15100.0,
2020-04-17,15350.0,16100.0,,,,,15400.0,
2020-04-16,14900.0,15550.0,,,,,15200.0,
2020-04-14,14950.0,15250.0,,,,,15000.0,
2020-04-13,14950.0,16700.0,,,,,14850.0,
2020-04-10,14050.0,15400.0,,,,,15400.0,
2020-04-09,14300.0,14450.0,,,,,14050.0,
2020-04-08,12750.0,15050.0,,,,,14100.0,
2020-04-07,12950.0,13050.0,,,,,12900.0,
2020-04-06,12300.0,12650.0,,,,,12600.0,
2020-04-03,12250.0,12350.0,,,,,12150.0,
2020-04-02,12000.0,12500.0,,,,,12400.0,
2020-04-01,12150.0,12550.0,,,,,11750.0,
2020-03-31,11800.0,12300.0,,,,,12150.0,
2020-03-30,11100.0,11900.0,,,,,11600.0,
2020-03-27,12200.0,12300.0,,,,,11550.0,
2020-03-26,11400.0,12250.0,,,,,11700.0,
2020-03-25,10900.0,11350.0,,,,,11150.0,
2020-03-24,10150.0,10600.0,,,,,10450.0,
2020-03-23,9900.0,10200.0,,,,,9800.0,
2020-03-20,10450.0,10700.0,,,,,10550.0,
2020-03-19,11550.0,11800.0,,,,,10050.0,
2020-03-18,11450.0,12450.0,,,,,11000.0,
2020-03-17,10150.0,11450.0,,,,,11450.0,
2020-03-16,11100.0,11650.0,,,,,10650.0,
2020-03-13,10750.0,11300.0,,,,,10850.0,
2020-03-12,12350.0,12600.0,,,,,11750.0,
2020-03-11,13200.0,13250.0,,,,,12400.0,
2020-03-10,12250.0,13250.0,,,,,13200.0,
2020-03-09,12550.0,12850.0,,,,,12350.0,
2020-03-06,13000.0,13150.0,,,,,12950.0,
2020-03-05,13400.0,13450.0,,,,,13400.0,
2020-03-04,12350.0,13100.0,,,,,13100.0,
2020-03-03,12850.0,13250.0,,,,,12500.0,
2020-03-02,12100.0,12650.0,,,,,12400.0,
2020-02-28,12500.0,12850.0,,,,,12350.0,
2020-02-27,13400.0,13500.0,,,,,12850.0,
2020-02-26,13400.0,13700.0,,,,,13500.0,
2020-02-25,12700.0,13700.0,,,,,13650.0,
2020-02-24,13350.0,13450.0,,,,,12900.0,
2020-02-21,13500.0,14700.0,,,,,13800.0,
2020-02-20,13950.0,14100.0,,,,,13600.0,
2020-02-19,14450.0,14550.0,,,,,14100.0,
2020-02-18,14650.0,14700.0,,,,,14550.0,
2020-02-17,15100.0,15100.0,,,,,14750.0,
2020-02-14,14400.0,14650.0,,,,,14650.0,
2020-02-13,14500.0,14850.0,,,,,14600.0,
2020-02-12,14000.0,14650.0,,,,,14650.0,
2020-02-11,13400.0,14550.0,,,,,14050.0,
2020-02-10,13150.0,13550.0,,,,,13500.0,
2020-02-07,13550.0,13550.0,,,,,13350.0,
2020-02-06,13250.0,13700.0,,,,,13700.0,
2020-02-05,13650.0,13750.0,,,,,13000.0,
2020-02-04,13200.0,13750.0,,,,,13450.0,
2020-02-03,12400.0,13500.0,,,,,13400.0,
2020-01-31,13450.0,13850.0,,,,,12900.0,
2020-01-30,13900.0,14200.0,,,,,13550.0,
2020-01-29,14700.0,14850.0,,,,,14250.0,
2020-01-28,13250.0,14400.0,,,,,14350.0,
2020-01-23,15650.0,15750.0,,,,,15600.0,
2020-01-22,15850.0,16500.0,,,,,15950.0,
2020-01-21,15950.0,16550.0,,,,,16550.0,
2020-01-20,16850.0,17500.0,,,,,16250.0,
2020-01-17,16950.0,17150.0,,,,,16850.0,
2020-01-16,17450.0,17750.0,,,,,16850.0,
2020-01-15,16200.0,17600.0,,,,,16800.0,
2020-01-14,16550.0,17600.0,,,,,16400.0,
2020-01-13,13300.0,17150.0,,,,,16300.0,
2020-01-10,13150.0,13450.0,,,,,13200.0,
2020-01-09,12150.0,13650.0,,,,,12950.0,
2020-01-08,11400.0,11800.0,,,,,11700.0,
2020-01-07,11200.0,12000.0,,,,,11450.0,
2020-01-06,11150.0,11350.0,,,,,11000.0,
2020-01-03,11800.0,11850.0,,,,,11450.0,
2020-01-02,10900.0,11750.0,,,,,11700.0,
2019-12-30,10850.0,11000.0,,,,,10850.0,
2019-12-27,10850.0,11000.0,,,,,10950.0,
2019-12-26,11300.0,11950.0,,,,,10750.0,
2019-12-24,10850.0,10850.0,,,,,10300.0,
2019-12-23,11950.0,12000.0,,,,,11200.0,
2019-12-20,11850.0,12100.0,,,,,11950.0,
2019-12-19,11450.0,12250.0,,,,,11750.0,
2019-12-18,10750.0,11500.0,,,,,11400.0,
2019-12-17,11200.0,11200.0,,,,,10750.0,
2019-12-16,10950.0,11450.0,,,,,11150.0,
2019-12-13,9810.0,12100.0,,,,,10900.0,
2019-12-12,9360.0,9490.0,,,,,9340.0,
2019-12-11,9300.0,9550.0,,,,,9320.0,
2019-12-10,8700.0,8950.0,,,,,8800.0,
2019-12-09,8850.0,8940.0,,,,,8690.0,
2019-12-06,9070.0,9290.0,,,,,8890.0,
2019-12-05,9810.0,10350.0,,,,,9510.0,
2019-12-04,11200.0,11550.0,,,,,9610.0,
2019-12-03,10700.0,10800.0,,,,,10450.0,
2019-12-02,10300.0,11150.0,,,,,11000.0,
2019-11-29,9350.0,10400.0,,,,,10400.0,
2019-11-28,8010.0,8100.0,,,,,8010.0,
2019-11-27,8210.0,8210.0,,,,,8040.0,
2019-11-26,8190.0,8280.0,,,,,8100.0,
2019-11-25,7990.0,8110.0,,,,,8110.0,
2019-11-22,7740.0,7930.0,,,,,7800.0,
2019-11-21,7930.0,8020.0,,,,,7800.0,
2019-11-20,8040.0,8100.0,,,,,7950.0,
2019-11-19,8100.0,8170.0,,,,,8050.0,
2019-11-18,8260.0,8260.0,,,,,8130.0,
2019-11-15,8270.0,8320.0,,,,,8260.0,
2019-11-14,8230.0,8700.0,,,,,8350.0,
2019-11-13,8350.0,8370.0,,,,,8250.0,
2019-11-12,8370.0,8440.0,,,,,8230.0,
2019-11-11,8500.0,8590.0,,,,,8370.0,
2019-11-08,9040.0,9890.0,,,,,8510.0,
2019-11-07,8590.0,8590.0,,,,,8490.0,
2019-11-06,8690.0,8720.0,,,,,8560.0,
2019-11-05,8480.0,8660.0,,,,,8610.0,
2019-11-04,8740.0,8770.0,,,,,8500.0,
2019-11-01,8420.0,8730.0,,,,,8500.0,
2019-10-31,8180.0,8820.0,,,,,8470.0,
2019-10-30,8000.0,8480.0,,,,,8260.0,
2019-10-29,7940.0,8030.0,,,,,7920.0,
2019-10-28,7870.0,8340.0,,,,,7940.0,
2019-10-25,7860.0,7940.0,,,,,7850.0,
2019-10-24,8110.0,8110.0,,,,,7890.0,
2019-10-23,8090.0,8100.0,,,,,7990.0,
2019-10-22,7960.0,8120.0,,,,,8100.0,
2019-10-21,8120.0,8120.0,,,,,7900.0,
2019-10-18,8110.0,8250.0,,,,,8100.0,
2019-10-17,8140.0,8310.0,,,,,8170.0,
2019-10-16,8080.0,8300.0,,,,,8220.0,
2019-10-15,7940.0,8200.0,,,,,7980.0,
2019-10-14,7880.0,7980.0,,,,,7920.0,
2019-10-11,7950.0,8060.0,,,,,7730.0,
2019-10-10,7870.0,7910.0,,,,,7790.0,
2019-10-08,7700.0,8000.0,,,,,7870.0,
2019-10-07,7840.0,7930.0,,,,,7790.0,
2019-10-04,8030.0,8060.0,,,,,7840.0,
2019-10-02,8060.0,8240.0,,,,,8030.0,
2019-10-01,8240.0,8310.0,,,,,8160.0,
2019-09-30,8510.0,8530.0,,,,,8280.0,
2019-09-27,8160.0,8760.0,,,,,8450.0,
2019-09-26,8280.0,8390.0,,,,,8150.0,
2019-09-25,8600.0,8670.0,,,,,8260.0,
2019-09-24,8520.0,8790.0,,,,,8630.0,
2019-09-23,8460.0,8510.0,,,,,8400.0,
2019-09-20,8510.0,8600.0,,,,,8470.0,
2019-09-19,8370.0,8600.0,,,,,8500.0,
