Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-11-12,133500.0,135000.0,,,,,129783.5165,
2019-11-11,133500.0,135000.0,,,,,130269.5971,
2019-11-08,132500.0,135500.0,,,,,129297.4359,
2019-11-07,137500.0,140000.0,,,,,133186.0806,
2019-11-06,130000.0,138500.0,,,,,132700.0,
2019-11-05,130000.0,130500.0,,,,,126867.033,
2019-11-04,123000.0,132000.0,,,,,126380.9524,
2019-11-01,124000.0,124000.0,,,,,119089.7436,
2019-10-31,124500.0,124500.0,,,,,121034.0659,
2019-10-30,127500.0,128000.0,,,,,120061.9048,
2019-10-29,126000.0,127500.0,,,,,123464.4689,
2019-10-28,127500.0,128000.0,,,,,122006.2271,
2019-10-25,125500.0,127500.0,,,,,123464.4689,
2019-10-24,125500.0,126000.0,,,,,121520.1465,
2019-10-23,128000.0,128500.0,,,,,122492.3077,
2019-10-22,126500.0,129000.0,,,,,124922.7106,
2019-10-21,126500.0,128000.0,,,,,122492.3077,
2019-10-18,128500.0,130000.0,,,,,122492.3077,
2019-10-17,131000.0,132500.0,,,,,124922.7106,
2019-10-16,126500.0,130500.0,,,,,126380.9524,
2019-10-15,124500.0,127000.0,,,,,122492.3077,
2019-10-14,125000.0,127500.0,,,,,121520.1465,
2019-10-11,125500.0,126000.0,,,,,121034.0659,
2019-10-10,125000.0,126500.0,,,,,120547.9853,
2019-10-08,127000.0,127500.0,,,,,122492.3077,
2019-10-07,124000.0,127000.0,,,,,122978.3883,
2019-10-04,127000.0,128000.0,,,,,120061.9048,
2019-10-02,128500.0,130500.0,,,,,123464.4689,
2019-10-01,128500.0,131000.0,,,,,125894.8718,
2019-09-30,129500.0,130500.0,,,,,125408.7912,
2019-09-27,135500.0,136500.0,,,,,125894.8718,
2019-09-26,138000.0,138500.0,,,,,132700.0,
2019-09-25,135500.0,139000.0,,,,,133672.1612,
2019-09-24,134000.0,136500.0,,,,,131241.7582,
2019-09-23,134500.0,136500.0,,,,,131241.7582,
2019-09-20,135500.0,136000.0,,,,,130269.5971,
2019-09-19,136500.0,138500.0,,,,,132213.9194,
