Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-16,30500.0,30950.0,,,,,30300.0,
2020-06-15,30150.0,31300.0,,,,,29550.0,
2020-06-12,29100.0,30450.0,,,,,30150.0,
2020-06-11,31150.0,31200.0,,,,,30850.0,
2020-06-10,31150.0,31400.0,,,,,31150.0,
2020-06-09,31800.0,31800.0,,,,,31150.0,
2020-06-08,31400.0,32000.0,,,,,31450.0,
2020-06-05,31250.0,31700.0,,,,,31400.0,
2020-06-04,32050.0,32350.0,,,,,31100.0,
2020-06-03,32350.0,32350.0,,,,,31800.0,
2020-06-02,32100.0,32150.0,,,,,31950.0,
2020-06-01,31800.0,32250.0,,,,,31800.0,
2020-05-29,31000.0,31100.0,,,,,31100.0,
2020-05-28,31450.0,31500.0,,,,,31000.0,
2020-05-27,31400.0,31550.0,,,,,31300.0,
2020-05-26,31250.0,32150.0,,,,,31250.0,
2020-05-25,31700.0,31700.0,,,,,31100.0,
2020-05-22,31850.0,32100.0,,,,,31650.0,
2020-05-21,32350.0,32350.0,,,,,31950.0,
2020-05-20,32200.0,32550.0,,,,,32100.0,
2020-05-19,33000.0,33400.0,,,,,32250.0,
2020-05-18,34000.0,34500.0,,,,,32900.0,
2020-05-15,35050.0,35450.0,,,,,35450.0,
2020-05-14,33850.0,35000.0,,,,,34500.0,
2020-05-13,34000.0,34000.0,,,,,33950.0,
2020-05-12,34250.0,34450.0,,,,,34300.0,
2020-05-11,34800.0,34900.0,,,,,34450.0,
2020-05-08,34200.0,34950.0,,,,,34800.0,
2020-05-07,34000.0,34300.0,,,,,34200.0,
2020-05-06,33700.0,34400.0,,,,,34150.0,
2020-05-04,33150.0,34200.0,,,,,33700.0,
2020-04-29,30450.0,33000.0,,,,,32850.0,
2020-04-28,30000.0,31000.0,,,,,30250.0,
2020-04-27,29700.0,30050.0,,,,,29900.0,
2020-04-24,29750.0,30150.0,,,,,29900.0,
2020-04-23,28650.0,30250.0,,,,,30050.0,
2020-04-22,28650.0,28650.0,,,,,28600.0,
2020-04-21,29000.0,29400.0,,,,,28750.0,
2020-04-20,29650.0,29900.0,,,,,29200.0,
2020-04-17,29500.0,30000.0,,,,,29600.0,
2020-04-16,29650.0,30000.0,,,,,29450.0,
2020-04-14,29750.0,30500.0,,,,,30000.0,
2020-04-13,30250.0,30450.0,,,,,29750.0,
2020-04-10,30100.0,30300.0,,,,,30200.0,
2020-04-09,29700.0,30850.0,,,,,30000.0,
2020-04-08,28500.0,30350.0,,,,,29500.0,
2020-04-07,28600.0,28900.0,,,,,28450.0,
2020-04-06,26950.0,28200.0,,,,,28100.0,
2020-04-03,27150.0,27650.0,,,,,26850.0,
2020-04-02,27500.0,27600.0,,,,,27150.0,
2020-04-01,27000.0,28250.0,,,,,27550.0,
2020-03-31,26000.0,27000.0,,,,,27000.0,
2020-03-30,23350.0,25100.0,,,,,25050.0,
2020-03-27,25750.0,26350.0,,,,,24550.0,
2020-03-26,24000.0,26200.0,,,,,24750.0,
2020-03-25,23850.0,24200.0,,,,,23900.0,
2020-03-24,22300.0,23150.0,,,,,23050.0,
2020-03-23,21100.0,22000.0,,,,,21650.0,
2020-03-20,20850.0,22950.0,,,,,22950.0,
2020-03-19,22750.0,23300.0,,,,,20600.0,
2020-03-18,24500.0,24500.0,,,,,22650.0,
2020-03-17,21800.0,24900.0,,,,,23400.0,
2020-03-16,25100.0,25600.0,,,,,23250.0,
2020-03-13,23100.0,25000.0,,,,,24200.0,
2020-03-12,26600.0,27200.0,,,,,25700.0,
2020-03-11,28600.0,28900.0,,,,,27250.0,
2020-03-10,29000.0,29250.0,,,,,28500.0,
2020-03-09,29850.0,30100.0,,,,,29300.0,
2020-03-06,30700.0,31000.0,,,,,30300.0,
2020-03-05,30750.0,31350.0,,,,,31050.0,
2020-03-04,30300.0,30800.0,,,,,30700.0,
2020-03-03,31900.0,31900.0,,,,,30650.0,
2020-03-02,29850.0,31450.0,,,,,31150.0,
2020-02-28,31300.0,31300.0,,,,,30200.0,
2020-02-27,33050.0,33750.0,,,,,31600.0,
2020-02-26,34100.0,34100.0,,,,,32850.0,
2020-02-25,35350.0,35500.0,,,,,34100.0,
2020-02-24,37000.0,37350.0,,,,,35200.0,
2020-02-21,35000.0,36200.0,,,,,35750.0,
2020-02-20,35200.0,35300.0,,,,,34450.0,
2020-02-19,32700.0,34650.0,,,,,34550.0,
2020-02-18,33150.0,33150.0,,,,,32700.0,
2020-02-17,33050.0,33200.0,,,,,33150.0,
2020-02-14,33800.0,33900.0,,,,,33050.0,
2020-02-13,34300.0,34300.0,,,,,33600.0,
2020-02-12,35150.0,35200.0,,,,,34100.0,
2020-02-11,34400.0,35500.0,,,,,34950.0,
2020-02-10,35050.0,35150.0,,,,,34400.0,
2020-02-07,35050.0,35450.0,,,,,34950.0,
2020-02-06,35000.0,35600.0,,,,,34750.0,
2020-02-05,35500.0,36100.0,,,,,34900.0,
2020-02-04,35550.0,35900.0,,,,,34900.0,
2020-02-03,35550.0,36900.0,,,,,34550.0,
2020-01-31,35100.0,36950.0,,,,,34850.0,
2020-01-30,35350.0,35650.0,,,,,34600.0,
2020-01-29,35450.0,36250.0,,,,,35350.0,
2020-01-28,34900.0,36750.0,,,,,35400.0,
2020-01-23,36700.0,36850.0,,,,,35900.0,
2020-01-22,33900.0,36800.0,,,,,36600.0,
2020-01-21,32000.0,34250.0,,,,,34150.0,
2020-01-20,32150.0,32250.0,,,,,31950.0,
2020-01-17,32350.0,32400.0,,,,,31800.0,
2020-01-16,32600.0,32600.0,,,,,32350.0,
2020-01-15,32250.0,32500.0,,,,,32300.0,
2020-01-14,32850.0,32850.0,,,,,32000.0,
2020-01-13,32800.0,32900.0,,,,,32500.0,
2020-01-10,31850.0,32800.0,,,,,32650.0,
2020-01-09,32100.0,32750.0,,,,,31850.0,
2020-01-08,31550.0,32000.0,,,,,31900.0,
2020-01-07,31850.0,32150.0,,,,,31800.0,
2020-01-06,32050.0,32450.0,,,,,31850.0,
2020-01-03,32800.0,33050.0,,,,,32350.0,
2020-01-02,30200.0,32800.0,,,,,32500.0,
2019-12-30,30200.0,30300.0,,,,,30000.0,
2019-12-27,30000.0,30400.0,,,,,30200.0,
2019-12-26,30400.0,30450.0,,,,,29850.0,
2019-12-24,29800.0,30200.0,,,,,29408.867,
2019-12-23,30550.0,30650.0,,,,,29310.8374,
2019-12-20,30250.0,30800.0,,,,,29899.0148,
2019-12-19,30200.0,30750.0,,,,,29457.8818,
2019-12-18,29800.0,30650.0,,,,,29850.0,
2019-12-17,28800.0,29800.0,,,,,29163.7931,
2019-12-16,28600.0,29100.0,,,,,28232.5123,
2019-12-13,28700.0,29400.0,,,,,28183.4975,
2019-12-12,28300.0,28650.0,,,,,28036.4532,
2019-12-11,28350.0,28750.0,,,,,27742.3645,
2019-12-10,28900.0,28900.0,,,,,27987.4384,
2019-12-09,28850.0,29100.0,,,,,28183.4975,
2019-12-06,27800.0,28850.0,,,,,27938.4236,
2019-12-05,27950.0,28250.0,,,,,27203.202,
2019-12-04,28700.0,28800.0,,,,,27399.2611,
2019-12-03,28550.0,28750.0,,,,,28134.4828,
2019-12-02,29150.0,29450.0,,,,,28183.4975,
2019-11-29,29750.0,29750.0,,,,,28575.6158,
2019-11-28,30050.0,30050.0,,,,,28918.7192,
2019-11-27,30200.0,30500.0,,,,,29457.8818,
2019-11-26,30000.0,31050.0,,,,,29604.9261,
2019-11-25,30250.0,30900.0,,,,,29751.9704,
2019-11-22,28500.0,30350.0,,,,,29653.9409,
2019-11-21,29050.0,29200.0,,,,,28281.5271,
2019-11-20,30300.0,30300.0,,,,,28526.601,
2019-11-19,30200.0,30200.0,,,,,29604.9261,
2019-11-18,30100.0,30350.0,,,,,29408.867,
2019-11-15,30100.0,30250.0,,,,,29506.8966,
2019-11-14,29900.0,30500.0,,,,,29310.8374,
2019-11-13,30450.0,30600.0,,,,,29751.9704,
2019-11-12,30650.0,30700.0,,,,,29948.0296,
2019-11-11,30400.0,31000.0,,,,,29997.0443,
2019-11-08,29250.0,30950.0,,,,,29751.9704,
2019-11-07,29100.0,29400.0,,,,,28722.6601,
2019-11-06,29300.0,29300.0,,,,,28624.6305,
2019-11-05,29300.0,29500.0,,,,,28624.6305,
2019-11-04,29500.0,29700.0,,,,,28869.7044,
2019-11-01,29300.0,29500.0,,,,,28771.6749,
2019-10-31,29500.0,29500.0,,,,,28624.6305,
2019-10-30,29450.0,29500.0,,,,,28820.6897,
2019-10-29,29400.0,29650.0,,,,,28869.7044,
2019-10-28,29450.0,29700.0,,,,,28820.6897,
2019-10-25,29800.0,30050.0,,,,,28820.6897,
2019-10-24,29900.0,30050.0,,,,,29212.8079,
2019-10-23,30200.0,30200.0,,,,,29310.8374,
2019-10-22,30200.0,30900.0,,,,,29899.0148,
2019-10-21,30700.0,30700.0,,,,,29457.8818,
2019-10-18,29800.0,30600.0,,,,,29997.0443,
2019-10-17,30000.0,30100.0,,,,,29310.8374,
2019-10-16,30200.0,30350.0,,,,,29457.8818,
2019-10-15,30350.0,30650.0,,,,,29604.9261,
2019-10-14,29400.0,30750.0,,,,,29850.0,
2019-10-11,29300.0,29500.0,,,,,28526.601,
2019-10-10,29100.0,29450.0,,,,,28428.5714,
2019-10-08,29100.0,29500.0,,,,,28673.6453,
2019-10-07,29800.0,29800.0,,,,,28526.601,
2019-10-04,29950.0,30250.0,,,,,28820.6897,
2019-10-02,30100.0,30650.0,,,,,29408.867,
2019-10-01,29700.0,30750.0,,,,,29702.9557,
2019-09-30,29950.0,30250.0,,,,,29114.7783,
2019-09-27,30200.0,30650.0,,,,,29850.0,
2019-09-26,30250.0,30650.0,,,,,29899.0148,
2019-09-25,30300.0,30950.0,,,,,29604.9261,
2019-09-24,30100.0,30650.0,,,,,29850.0,
2019-09-23,30650.0,30650.0,,,,,29653.9409,
2019-09-20,31100.0,31250.0,,,,,30046.0591,
2019-09-19,31000.0,31400.0,,,,,30389.1626,
