Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-27,4200.0,4275.0,,,,,4265.0,
2020-07-24,4300.0,4380.0,,,,,4200.0,
2020-07-23,4400.0,4435.0,,,,,4350.0,
2020-07-22,4285.0,4535.0,,,,,4395.0,
2020-07-21,4100.0,4250.0,,,,,4245.0,
2020-07-20,4155.0,4155.0,,,,,4110.0,
2020-07-17,4165.0,4185.0,,,,,4135.0,
2020-07-16,4205.0,4205.0,,,,,4180.0,
2020-07-15,4245.0,4270.0,,,,,4165.0,
2020-07-14,4190.0,4310.0,,,,,4200.0,
2020-07-13,4150.0,4185.0,,,,,4185.0,
2020-07-10,4100.0,4155.0,,,,,4110.0,
2020-07-09,4015.0,4150.0,,,,,4120.0,
2020-07-08,4020.0,4050.0,,,,,4050.0,
2020-07-07,4300.0,4300.0,,,,,4000.0,
2020-07-06,3970.0,4100.0,,,,,4040.0,
2020-07-03,3895.0,3940.0,,,,,3915.0,
2020-07-02,3830.0,3920.0,,,,,3860.0,
2020-07-01,3775.0,4130.0,,,,,3825.0,
2020-06-30,3760.0,3795.0,,,,,3730.0,
2020-06-29,3810.0,3810.0,,,,,3755.0,
2020-06-26,3800.0,3815.0,,,,,3810.0,
2020-06-25,3820.0,3835.0,,,,,3795.0,
2020-06-24,3850.0,3855.0,,,,,3845.0,
2020-06-23,3850.0,3900.0,,,,,3825.0,
2020-06-22,3815.0,3880.0,,,,,3830.0,
2020-06-19,3840.0,3845.0,,,,,3830.0,
2020-06-18,3720.0,3845.0,,,,,3790.0,
2020-06-17,3740.0,3805.0,,,,,3785.0,
2020-06-16,3650.0,3765.0,,,,,3755.0,
2020-06-15,3945.0,3985.0,,,,,3630.0,
2020-06-12,3880.0,3945.0,,,,,3945.0,
2020-06-11,4190.0,4190.0,,,,,4050.0,
2020-06-10,4260.0,4275.0,,,,,4160.0,
2020-06-09,4285.0,4300.0,,,,,4260.0,
2020-06-08,4180.0,4400.0,,,,,4280.0,
2020-06-05,4105.0,4210.0,,,,,4160.0,
2020-06-04,4190.0,4195.0,,,,,4105.0,
2020-06-03,4310.0,4320.0,,,,,4200.0,
2020-06-02,4075.0,4285.0,,,,,4285.0,
2020-06-01,4005.0,4255.0,,,,,4085.0,
2020-05-29,3855.0,4550.0,,,,,4035.0,
2020-05-28,4000.0,4090.0,,,,,3855.0,
2020-05-27,3950.0,4050.0,,,,,3980.0,
2020-05-26,3935.0,3965.0,,,,,3935.0,
2020-05-25,3855.0,3900.0,,,,,3890.0,
2020-05-22,3915.0,3975.0,,,,,3855.0,
2020-05-21,3950.0,4125.0,,,,,3900.0,
2020-05-20,3675.0,3890.0,,,,,3870.0,
2020-05-19,3620.0,3725.0,,,,,3675.0,
2020-05-18,3605.0,3665.0,,,,,3600.0,
2020-05-15,3835.0,3850.0,,,,,3610.0,
2020-05-14,3805.0,3855.0,,,,,3830.0,
2020-05-13,3800.0,3845.0,,,,,3825.0,
2020-05-12,3965.0,3965.0,,,,,3865.0,
2020-05-11,3940.0,3975.0,,,,,3965.0,
2020-05-08,3955.0,3980.0,,,,,3925.0,
2020-05-07,3890.0,3945.0,,,,,3940.0,
2020-05-06,3860.0,3945.0,,,,,3885.0,
2020-05-04,3600.0,3940.0,,,,,3815.0,
2020-04-29,3610.0,3645.0,,,,,3620.0,
2020-04-28,3620.0,3630.0,,,,,3590.0,
2020-04-27,3535.0,3620.0,,,,,3605.0,
2020-04-24,3630.0,3630.0,,,,,3500.0,
2020-04-23,3540.0,3660.0,,,,,3630.0,
2020-04-22,3505.0,3555.0,,,,,3530.0,
2020-04-21,3730.0,3780.0,,,,,3600.0,
2020-04-20,3650.0,3800.0,,,,,3780.0,
2020-04-17,3515.0,3665.0,,,,,3650.0,
2020-04-16,3535.0,3535.0,,,,,3495.0,
2020-04-14,3580.0,3580.0,,,,,3535.0,
2020-04-13,3605.0,3605.0,,,,,3460.0,
2020-04-10,3465.0,3625.0,,,,,3575.0,
2020-04-09,3490.0,3520.0,,,,,3465.0,
2020-04-08,3440.0,3495.0,,,,,3450.0,
2020-04-07,3500.0,3525.0,,,,,3480.0,
2020-04-06,3410.0,3480.0,,,,,3480.0,
2020-04-03,3480.0,3485.0,,,,,3390.0,
2020-04-02,3205.0,3510.0,,,,,3470.0,
2020-04-01,3745.0,3775.0,,,,,3245.0,
2020-03-31,3025.0,3520.0,,,,,3345.0,
2020-03-30,2640.0,2845.0,,,,,2805.0,
2020-03-27,2865.0,2995.0,,,,,2840.0,
2020-03-26,2595.0,2980.0,,,,,2750.0,
2020-03-25,2500.0,2595.0,,,,,2595.0,
2020-03-24,2300.0,2420.0,,,,,2415.0,
2020-03-23,2340.0,2375.0,,,,,2320.0,
2020-03-20,2335.0,2550.0,,,,,2550.0,
2020-03-19,2950.0,2985.0,,,,,2460.0,
2020-03-18,3025.0,3050.0,,,,,2895.0,
2020-03-17,2720.0,3040.0,,,,,3000.0,
2020-03-16,3225.0,3300.0,,,,,3040.0,
2020-03-13,3395.0,3395.0,,,,,3200.0,
2020-03-12,3600.0,3680.0,,,,,3540.0,
2020-03-11,3665.0,3795.0,,,,,3685.0,
2020-03-10,3630.0,3725.0,,,,,3700.0,
2020-03-09,4075.0,4075.0,,,,,3710.0,
2020-03-06,4245.0,4245.0,,,,,4130.0,
2020-03-05,4290.0,4310.0,,,,,4265.0,
2020-03-04,4145.0,4245.0,,,,,4245.0,
2020-03-03,4225.0,4265.0,,,,,4150.0,
2020-03-02,4145.0,4165.0,,,,,4125.0,
2020-02-28,4210.0,4300.0,,,,,4120.0,
2020-02-27,4395.0,4475.0,,,,,4350.0,
2020-02-26,4465.0,4465.0,,,,,4430.0,
2020-02-25,4320.0,4540.0,,,,,4500.0,
2020-02-24,4660.0,4825.0,,,,,4405.0,
2020-02-21,4890.0,4890.0,,,,,4830.0,
2020-02-20,4970.0,4990.0,,,,,4940.0,
2020-02-19,5040.0,5040.0,,,,,4970.0,
2020-02-18,5100.0,5110.0,,,,,5030.0,
2020-02-17,5130.0,5130.0,,,,,5100.0,
2020-02-14,5080.0,5140.0,,,,,5120.0,
2020-02-13,5070.0,5110.0,,,,,5080.0,
2020-02-12,5010.0,5090.0,,,,,5070.0,
2020-02-11,4985.0,5050.0,,,,,5010.0,
2020-02-10,4980.0,4985.0,,,,,4970.0,
2020-02-07,4970.0,5000.0,,,,,5000.0,
2020-02-06,4930.0,4985.0,,,,,4985.0,
2020-02-05,4905.0,4960.0,,,,,4910.0,
2020-02-04,4765.0,4895.0,,,,,4895.0,
2020-02-03,4705.0,4820.0,,,,,4805.0,
2020-01-31,4980.0,4980.0,,,,,4860.0,
2020-01-30,5040.0,5070.0,,,,,4980.0,
2020-01-29,5010.0,5060.0,,,,,5060.0,
2020-01-28,4940.0,5100.0,,,,,4975.0,
2020-01-23,5080.0,5170.0,,,,,5150.0,
2020-01-22,5100.0,5150.0,,,,,5130.0,
2020-01-21,5210.0,5230.0,,,,,5120.0,
2020-01-20,5240.0,5260.0,,,,,5220.0,
2020-01-17,5140.0,5230.0,,,,,5210.0,
2020-01-16,5030.0,5140.0,,,,,5140.0,
2020-01-15,5020.0,5030.0,,,,,5030.0,
2020-01-14,5040.0,5040.0,,,,,5020.0,
2020-01-13,5020.0,5070.0,,,,,5040.0,
2020-01-10,5000.0,5010.0,,,,,4985.0,
2020-01-09,4980.0,5100.0,,,,,4975.0,
2020-01-08,4955.0,5000.0,,,,,4900.0,
2020-01-07,4885.0,4995.0,,,,,4950.0,
2020-01-06,4830.0,4890.0,,,,,4885.0,
2020-01-03,4810.0,4845.0,,,,,4830.0,
2020-01-02,4780.0,4845.0,,,,,4800.0,
2019-12-30,4805.0,4825.0,,,,,4820.0,
2019-12-27,4810.0,4870.0,,,,,4820.0,
2019-12-26,4880.0,4880.0,,,,,4755.0,
2019-12-24,4770.0,4800.0,,,,,4725.3738,
2019-12-23,5060.0,5060.0,,,,,4725.3738,
2019-12-20,5150.0,5160.0,,,,,5006.8224,
2019-12-19,5060.0,5190.0,,,,,5066.0748,
2019-12-18,5010.0,5090.0,,,,,4996.947,
2019-12-17,5000.0,5050.0,,,,,4932.757,
2019-12-16,5040.0,5090.0,,,,,4947.5701,
2019-12-13,4645.0,5050.0,,,,,4967.3209,
2019-12-12,4585.0,4585.0,,,,,4517.9907,
2019-12-11,4525.0,4585.0,,,,,4517.9907,
2019-12-10,4585.0,4590.0,,,,,4468.6137,
2019-12-09,4460.0,4550.0,,,,,4488.3645,
2019-12-06,4355.0,4450.0,,,,,4394.5483,
2019-12-05,4340.0,4380.0,,,,,4315.5452,
2019-12-04,4400.0,4430.0,,,,,4261.2305,
2019-12-03,4430.0,4450.0,,,,,4359.9844,
2019-12-02,4340.0,4455.0,,,,,4394.5483,
2019-11-29,4350.0,4350.0,,,,,4261.2305,
2019-11-28,4330.0,4355.0,,,,,4285.919,
2019-11-27,4305.0,4340.0,,,,,4285.919,
2019-11-26,4250.0,4330.0,,,,,4251.3551,
2019-11-25,4235.0,4285.0,,,,,4206.9159,
2019-11-22,4295.0,4305.0,,,,,4182.2274,
2019-11-21,4320.0,4375.0,,,,,4241.4798,
2019-11-20,4420.0,4460.0,,,,,4345.1713,
2019-11-19,4400.0,4465.0,,,,,4364.9221,
2019-11-18,4465.0,4565.0,,,,,4409.3614,
2019-11-15,4405.0,4485.0,,,,,4429.1121,
2019-11-14,4355.0,4405.0,,,,,4350.109,
2019-11-13,4380.0,4405.0,,,,,4300.7321,
2019-11-12,4380.0,4425.0,,,,,4350.109,
2019-11-11,4435.0,4435.0,,,,,4355.0467,
2019-11-08,4470.0,4470.0,,,,,4384.6729,
2019-11-07,4490.0,4505.0,,,,,4419.2368,
2019-11-06,4495.0,4515.0,,,,,4438.9875,
2019-11-05,4500.0,4565.0,,,,,4438.9875,
2019-11-04,4485.0,4520.0,,,,,4443.9252,
2019-11-01,4530.0,4570.0,,,,,4448.8629,
2019-10-31,4455.0,4535.0,,,,,4468.6137,
2019-10-30,4525.0,4530.0,,,,,4394.5483,
2019-10-29,4470.0,4545.0,,,,,4468.6137,
2019-10-28,4425.0,4465.0,,,,,4409.3614,
2019-10-25,4395.0,4400.0,,,,,4345.1713,
2019-10-24,4395.0,4400.0,,,,,4310.6075,
2019-10-23,4510.0,4510.0,,,,,4345.1713,
2019-10-22,4480.0,4590.0,,,,,4458.7383,
2019-10-21,4630.0,4640.0,,,,,4419.2368,
2019-10-18,4580.0,4605.0,,,,,4434.0498,
2019-10-17,4575.0,4635.0,,,,,4517.9907,
2019-10-16,4280.0,4585.0,,,,,4517.9907,
2019-10-15,4150.0,4320.0,,,,,4231.6044,
2019-10-14,4095.0,4175.0,,,,,4098.2866,
2019-10-11,4080.0,4140.0,,,,,4043.972,
2019-10-10,4150.0,4150.0,,,,,4058.785,
2019-10-08,4140.0,4140.0,,,,,4063.7227,
2019-10-07,4195.0,4230.0,,,,,4063.7227,
2019-10-04,4260.0,4340.0,,,,,4211.8536,
2019-10-02,4420.0,4420.0,,,,,4271.1059,
2019-10-01,4365.0,4430.0,,,,,4369.8598,
2019-09-30,4440.0,4495.0,,,,,4345.1713,
2019-09-27,4370.0,4475.0,,,,,4414.2991,
2019-09-26,4375.0,4450.0,,,,,4384.6729,
2019-09-25,4380.0,4440.0,,,,,4320.4829,
2019-09-24,4320.0,4395.0,,,,,4340.2336,
2019-09-23,4290.0,4340.0,,,,,4285.919,
2019-09-20,4395.0,4400.0,,,,,4280.9813,
2019-09-19,4430.0,4460.0,,,,,4256.2928,
